comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606582232
Lezzetli.,9.0,9.0,9.0,1606495832
Soğumasın diye folyoya sarmalari güzel olmuş. Fakat maalesef ki et dönerinizi beğenmedim.,8.0,9.0,1.0,1606409432
1 saate anca geldi danayı yeni kestiler sanırım.,1.0,1.0,1.0,1606236632
İci asırı bostu ve kasarlar erimemisti.,7.0,7.0,2.0,1605977432
Kaşar peynirli söyledik dürümün içerisine kaşar peyniri koymamışlar kaşar peynirini anlatmışlar anlamamış tadını alamadık göremedik birde şalgam markanızı değiştirirseniz sizin açinizdan daha iyi olur.,7.0,2.0,1.0,1605977432
"Dürüm ck güzeldi, fakat patatesler biraz kokuluydu, sanırım yagdan yada baharattan dolayı, düzeltilirse harika olucaktır.",8.0,8.0,8.0,1605977432
Kaşarlı durum almıştım. Kaşar erimemişti bile. Dürümü çok sertti ve hiç lezzet alamadım. Yanında ıslak mendil vardı ama peçete ve biber turşusu da olması gerekirdi bence.,9.0,7.0,1.0,1605891032
Rica ettik acı atın diye atmadılar.,1.0,1.0,1.0,1605631832
Hiç beğenmedim tadı yoktu sadece soğumasın diye çok iyi paketleme yapmışlar.,1.0,10.0,1.0,1605372632
Ekmek biraz sertti daha yumuşak ve tandır lavaş olsa dönerin lezzetine doyum olmaz eti guzel.,9.0,9.0,9.0,1605199832
Ayranım büyük seçtiğim halde küçük geldi lütfen dikkat edin. Dürüm güzeldi.,8.0,7.0,9.0,1605027032
Soğansız istedim ikiside soğanlı geldi. Kaşarlı olması lezzeti güzeldi ama geç geldi birazda ılık geldi folyoya sarmalarına rağmen.,5.0,5.0,6.0,1604854232
Kötü.,1.0,1.0,1.0,1604767832
"Neden bu kadar kötü yorum yapmışlar anlamadım, gayet özenli lezzetli geç saatte yememe rağmen sıcak ve güzeldi tavuk döneri.",10.0,10.0,10.0,1604595032
Gayet eli bol ve hızlı geldi açıklamaları dikkate elıyorlar tafsiye ederim kesinlikle aç kalmazsınız.,9.0,8.0,9.0,1604595032
Patatesler ve şinitzel nugget vs aşırı yağ çekmiş ve kokuyordu. Tavisye etmiyorum. Tavuk dönerde fena değildi. Kusura bakmayın.,9.0,9.0,6.0,1604508632
Kötü yorumlara rağmen kendim denemek istedim. Ortalama 45 dkda geldi. Et döneri iyi değil gerçekten. Tavuk döner fena değil. Bu fiyata daha iyileri olduğu gerçek.,7.0,6.0,6.0,1604422232
Güzel.,10.0,10.0,10.0,1604249432
Lezzet harika. Teşekkürler.,10.0,10.0,10.0,1604125286
Döner güzeldi fakat malzeme yoktu tad olarak diyecek birsey yok turşu gönderirseniz hiç olmassa memnuniyet artar.,10.0,10.0,5.0,1604125286
Gayet güzel.,10.0,10.0,10.0,1604125286
Dönerin tadı bimdeki paket dönerler gibi ve çok kuru.,5.0,6.0,5.0,1604125286
Elinize sağlık.,10.0,10.0,10.0,1604125286
Tavuk doneri gayet güzeldi yan ürün de istedim sıcak ve lezzetliydi. Elinize sağlık.,8.0,8.0,8.0,1604125286
Yemeğini beğendim biraz geç geldi ama geç söyledim diyedir yine de bu lezzet için beklenir.,8.0,9.0,9.0,1604125286
Çok güzel.,10.0,10.0,10.0,1604125286
Allah eksikligi göstermesin ama iyi degil.,10.0,5.0,4.0,1604125286
Yavaş geldi lavaş çok kalındı lezzetsizdi.,1.0,1.0,2.0,1604125286
Lavaş kesinlikle çok kalın ve sert değiştirmelisiniz.,5.0,5.0,5.0,1604125286
2 tane kaşarlı istedim. Dürüm yok diye aradılar ardından 3 kaşarlı istedim fakat sadece bir tanesi kaşarlı diğerleri sade idi. Kaşarlı fiyatı alındı.,5.0,5.0,5.0,1604125286
Doner olmamis usta.,8.0,4.0,3.0,1604125286
Lezzet olarak muazzamdı.,9.0,9.0,9.0,1604125286
Kaşarlı ekmek arası istedim kaşarsız dürüm geldi.,1.0,1.0,1.0,1604125286
Yorumumun dikkate alınması çok güzel bir davranış et döner gerçekten lezzetliydi fakat tavuk döner çok kuruydu yani biraz sos veya ketçap mayonezle çözülebilir bence ama lezzetliydi.,9.0,10.0,9.0,1601495540
"Döner gibi dönerrr elinize sağlık teşekkürler. Sunum güzel, servis desen iyi, lezzete zaten söylenecek birşey yok harika daha ne olsun sipariş verecek arkadaşlar gönül rahatlığıyla verebilir tavsiye ederim, hayırlı işler...",10.0,10.0,10.0,1601495540
Acıkırsanız yersiniz ancak diğer dükkanlarda dürüm 8-9tl. Lezzet eh işte seviyesinde.,7.0,7.0,5.0,1601495540
"Oldukça iyi paketlenmişti, ancak tavuk dönerin tadını beğenmedim.",7.0,10.0,6.0,1601495540
Hayatımda yediğim en kötü et dürümdü daha doğrusu yiyemediğim bir kere ısırp çöpe attım.,3.0,1.0,1.0,1601495540
Hızlı teslimat için teşekkür ederim ayrıca lezzet ve sunum olarak harika tavuk lezzeti onayı aldı sıra et dönerde.,10.0,10.0,10.0,1601495540
Tavuk döner güzel ama et döner bı o kadar kötü.,8.0,7.0,5.0,1601495540
"Siparişin hızında sıkıntı yok verilen zaman aralığında geldi. Dönerin yanında bi turşu ya da biber gönderebilirlerdi. Lezzete gelince aşırı şekilde yağlı, sanki marketten alınmış tadı olmayan kıymadan yapılmış bir dönerdi.",8.0,6.0,1.0,1601495540
Et döneri ile tavuk döneri birbirinden kötü. Marketden alınan kalitesiz hazır dönerlere benziyor. Ama hızlı.,8.0,1.0,1.0,1601495540
Et dönerin tadını alamadım.,8.0,8.0,6.0,1601495540
