comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve ilgide sıkıntı yok m bir daha asla pan.,10.0,10.0,1.0,1603889648
Midyeler gayet güzel elinize saglik.,10.0,10.0,10.0,1603889648
İçinden taş cıkıo ve yemek sepeti den dükkam sahıbıne ulasamadım çöpe attım 21 tl çöp.,1.0,1.0,1.0,1603889648
Gece 3 de geldiniz varolun allah razı olsun.,10.0,10.0,10.0,1603889648
Ne isterseniz o geliyor. Çok lezzetli.,10.0,9.0,10.0,1603889648
Nar ekşisisini çıkarmadım ama hiç yoktu.,8.0,1.0,1.0,1603889648
Notları okumuyorlar. Gelen dürümleri direk çöpe attık sevmediğimiz şeyler olduğu icin. Tesekkürler pan.,9.0,2.0,1.0,1603889648
Servis ve hız güzeldi lezzete diyecek bişey yok tek kelimeyle muhteşem...,10.0,10.0,10.0,1603889648
Bayiliyorum efsane.,10.0,10.0,9.0,1603889648
Gece yenilebilecek bir çiğ köfteci.,8.0,8.0,8.0,1603889648
Çiğ köfteler idare eder. Midyeler bayattı. Gerçi ankarada bulunduğumuz gerçeği göz önünde bulundurulursa o konu hakkında yapacak pek bişey yok.,9.0,9.0,6.0,1603889648
Çok güzeldi her şey teşekkürler :).,10.0,10.0,10.0,1603889648
Güzeldi servisi hızlıydı beğendim.,10.0,10.0,10.0,1603889648
Midye de dürüm de güzeldi. Dürümün içine konan malzemeler diğer çiğ köftecilerden epey farklı ve lezzetli yapıyor.,10.0,10.0,10.0,1603889648
Çiğ köftenin tadı kötü idi. Çiğ köftenin yanında gelen marul pörsümüştü.,9.0,4.0,1.0,1603889648
Midyeler boyutuna göre fiyatlandırılırsa bizde ona göre seçim yapsak iyi olur tesekkür ederim güzeldi midyeler.,10.0,10.0,10.0,1603889648
Super lezzetli.,10.0,10.0,10.0,1603889648
Multinet ödeme seçenekleri arasında varken kapıda multinetin olmadığını söylediler.,3.0,2.0,2.0,1603889648
Güzeldi.,10.0,10.0,10.0,1603889648
Hizli ve guzel.,10.0,10.0,9.0,1603889648
Çok katıydı ve çiğ köfte tagze değildi.,10.0,10.0,1.0,1603889649
Müthiş.,10.0,10.0,10.0,1603889649
En sevdiğim cigkofteci..,10.0,10.0,10.0,1603889649
Her zaman severek alıyorum.,10.0,10.0,10.0,1603889649
İyi.,8.0,8.0,8.0,1603889649
İçerisinde sadece ıceberg vardı. Herşey olsun demiştim. Tadını beğrnmedim. Tek iyi olan şey maske göndermeleriydi.,8.0,2.0,3.0,1603889649
Geç geldi.,2.0,5.0,7.0,1603889649
Enfes.,10.0,10.0,10.0,1603889649
Nice.,10.0,10.0,10.0,1603889649
Kurye cok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1603889649
Kolay gelsin içli köfteler çok güzeldi.,8.0,8.0,8.0,1603889649
Mega çiğköfte söyledim yemin ediyorum size hayatımda yediğim en kötü çiğköfteydi açlıktan ölsenizde söylemeyin.,1.0,1.0,1.0,1603889649
Çok teşekkür ederiz her zaman ki gibi özene titiz müşteri notunu okudugu için.,10.0,10.0,10.0,1603889649
Gayet lezzetli sadece biraz yavaş ve notu okuyup önem veriyorlar teşekkürler.,8.0,9.0,9.0,1603889649
Gayet hızlı geldi çiğköfteyi hazırlayana da getirene de teşekkürler.,10.0,9.0,10.0,1603889649
Her seferinde defalarca belirtmemize rağmen kapida temassiz teslimat diye sürekli kapıyı çalıp ısrar ediliyor. Sirf bu yüzden bir daha sipariş vermemeyi düşünüyorum (! ).,7.0,1.0,5.0,1603889649
Abi bu adamlar kadar ilgilisini ne duyduk ne gördük.,10.0,10.0,10.0,1603889649
Çok güzel di çok teşekkür ederim.,10.0,10.0,10.0,1603889649
İçli köfte gelmedi ama olsun.,6.0,6.0,6.0,1603889649
Yıllardır çiğköfte yedim ama hayatımda böyle kötü bir çiğ köfte yemedim. Servis berbattı. Gelen köftenin paçası hamur gibi olmuş. Ayranın biri bozuktu. 2 tatlı geldi sıcakta kalmış gibi kokuyordu. Pan cigkoteyi yıllarca yedim ama buradan bir daha pipet bile satin almam. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1603889649
Seviyorum burayı.,10.0,10.0,10.0,1603889649
Midye siparisi vermiştim gerçekten güzel gelen boyuta göre fiyat gayet iyi taze ve letliydi teşekkür ederim inşallah böyle devam edersiniz.,10.0,10.0,10.0,1603889649
Süpersiniz.,10.0,10.0,10.0,1603889649
Muhteseeeeemmm.,10.0,10.0,10.0,1603889649
Eksik gelen 1 adet içecek dışında sıkıntı yoktu. Lezzetliydi.,8.0,7.0,8.0,1603889649
Kurye çok kibardı.,10.0,10.0,10.0,1603889649
Elinize sağlık. Yedikten sonra keşke bir tane daha söyleseymişim dedirttiniz.,10.0,10.0,10.0,1603889650
Kötü yorum yapan elini vicdana koysun herşeyi dört dörtlük kardeşim çok teşekkür ederim maske jestin harika.,10.0,10.0,10.0,1603889650
Çiğköfte durum siparişi verdik çok lezzetli ve tazeydi. Pakete maske koymuşlar hediye olarak sanırım teşekkür ederiz.,10.0,10.0,10.0,1603889650
Midyeler taze ve tadı gayet lezzetliydi. Hız konusunda süperler. Maske jesti de ayrıyetten çok ince :) bol kazançlar hayırlı işler.,10.0,10.0,10.0,1603889650
Tek bişey söylicem kötü yorumları ciddiye almayın hem çok hızlı hem inanılmaz lezzetliydi erkek arkadaşımla kavga ettik hangimiz daha çok yiyecek diye ayrıldık ama olsun buna değerdi her sey cok iyi 11 olsa 11 verirdim.,10.0,10.0,10.0,1603889650
Gayet güzeldi.,8.0,9.0,7.0,1603889650
Gelen kurye gülenyüzlüdü birde çok tatlı dı ve midye dolma çok güzel çok beğendim.,10.0,10.0,10.0,1603889650
Puanlara inat sipariş verdim ve memnun kaldım insanların emeğine taş koymaktan vazgeçin herşeyiyle 4 4 lük bir hizmet yıldızlı 10 hayırlı işler.,10.0,10.0,10.0,1603889650
Tad mükemmel hız süper maske hediyeniz çok güzel paketci kurye çok tatlıydı.,10.0,10.0,10.0,1601259904
Harika.,10.0,10.0,10.0,1601259904
Bu adamlar bu işi yapıyor.,10.0,10.0,10.0,1601259904
Gecenin 3 ünde gdldiniz siz harikasınız.,10.0,10.0,10.0,1601259904
Taahhüt edilen sürede geldi. Seçimlere dikkat edilmiş. Normal dürüm dahi gayet doyurucu.,10.0,10.0,10.0,1601259904
Pan çiğ köfte kalitesi her zaman ki gibi güzel ama yeşilik olmayinca yaninda çiğ köftenin pek tadını iyi değil o yüzden puan kırdım.,9.0,8.0,7.0,1601259904
Gelen paketci arkadaşın muazzam bir güler yüzü vardı çiğköfte çok güzeldi maske gönderdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1601259904
Teşekkürler.,10.0,10.0,10.0,1601259904
Çiğköftenin tadı güzeldi içli köfte ise geldiğinde halen sıcaktı lavaşlar tazeydi ve maske jesti gayet güzel olmuş tek puan kırmamın sebebi marul getirmeyi unutmuşlardı canları sağolsun.,10.0,9.0,10.0,1601259904
Köfte çok lezzetli maske ikramınız çok mutlu etti.,10.0,10.0,10.0,1601259904
"Paket çok hızlı geldi kurye arkadaşta çok güler yüzlüydu teşekkürler. Fakat turşu istenenize rağmen turşu yoktu. Çok onemli değil ama yine de belirtmek istedim. Ayrica lavaş sıkı sarilmadigi icin yerken dökülüyordu, dürümü daha sıkı sararsaniz iyi olur bence. Lezzeti de gayet güzeldi teşekkürler.",10.0,8.0,7.0,1601259904
"Çok ülke gezdim böylesine güzel çiğ köfteyi ne italyada, ne ispanyada nede amerikada yedim. Gerçekten çok lezzetli olmuş elinize sağlık.",10.0,10.0,10.0,1601259904
Aşırı berbat bişey parayi cope atmayin.,10.0,1.0,1.0,1601259904
Maske ikramınız çok büyük bir jest.,10.0,10.0,10.0,1601259904
Süperdi.,10.0,10.0,10.0,1601259904
Hiç iyi değildi yarısında atık.,1.0,1.0,1.0,1601259904
2. Yi söyledim ama son cidden yorumlara hak vermemek imkansız.,7.0,2.0,1.0,1601259904
Çok hızlıydı.,10.0,10.0,9.0,1601259904
Not olarak yazdığım (marulla birlikte diğer yeşilliklerden de istemiştim) açıklamaya da dikkat etseydiniz daha iyi olurdu.,9.0,9.0,9.0,1601259904
Guzel di arayip bilgilendirdiler.,10.0,10.0,10.0,1601259904
Ticket çalışmıyor.,10.0,5.0,10.0,1601259904
Siparişim evim uzak olduğu halde çok hızlı geldi ve kurye çok nazikti ancak midyeleri kimse yiyemedi çöpe gitti tadı gerçekten kötüydü :((.,10.0,10.0,1.0,1601259904
Midye tazeydi çok tesekkürler.,10.0,10.0,10.0,1601259904
Her gün bıkmadan sipariş verebilirim. Ellerinize sağlık. Çok lezzetli ve doluydu ayrıca çabuk geldi.,10.0,10.0,10.0,1601259904
Gerçekten cok guzel.,9.0,10.0,10.0,1601259904
İçine sadece iceberg koyup göndermişler. Halbuki çıkarmak istediğiniz şeyleri seçin seçeneğini kullandım hepsi olsun diye.,9.0,3.0,3.0,1601259904
Taze değildi.,10.0,10.0,5.0,1601259904
3 yasındaki cocuga yaptırılmıs gibi özensizdi. İcinde istemediğim halde sadece nar ekşisi mısır ve marul vardı.. Gece gece tadım baya kactı. İsinizi iyi yapamayacaksanız gec saatlere kadar acık olmanızın bi anlamı yok.,1.0,1.0,1.0,1601259904
Siparışleri daha dikkatli okumalısınız. 3 cigkofte siparis verdik ne istedigimizi isaretledik 1 dürümde sade olacak marul vs koymayin yanina nar ekşisi ekleyin yazdim ama hepsi sade geldi gece gece lavaş yedik.. Herkes siparislerin yanliş okunmasından şikayetci zaten daha dikkatli olmalisiniz.,10.0,3.0,9.0,1601259904
Hocam dürüme limon sıksanız iyi olcak iyi aksamlar.,8.0,9.0,7.0,1601259904
Lezzetliydi.,7.0,9.0,9.0,1601259904
Çok lezzetli 10 üzerinden 1000 veriyorum.,10.0,10.0,10.0,1601259904
Mustafa köse.,10.0,10.0,10.0,1601259904
Guzel tavsiye ederim.,10.0,10.0,10.0,1601259904
Güzeldi.,8.0,8.0,9.0,1601259904
Çok teşekkür ederim.,10.0,10.0,10.0,1601259904
Elinize sağlık çiğ köfte oldukça lezzetli.,10.0,10.0,10.0,1601259904
Enfesti çok teşekkür ederim kurye baya ilgiliydi sağolsun.,10.0,10.0,10.0,1601259904
Güleryüzlü kurye arkadaş teşekkürler.,8.0,10.0,9.0,1601259904
Teşekkürler çok hızlı geldi ve çok lezzetliydi her şey özellikle midyeler. Ancak ciğkoftenin içine domates ve mısır da istemiştim sanırım elinizde kalmadi. İyi çalışmalar.,10.0,10.0,10.0,1601259904
İçindeki yeşillik boldu ama çiğ köfte azdı. Biraz daha fazla çiğ köfte olsa dürümün içinde daha güzel olabilirdi.,10.0,8.0,6.0,1601259904
Hızlı ve hijyenik.,10.0,10.0,10.0,1601259904
8 istedik 6 midye dolma geldi sağlık olsun.,10.0,8.0,10.0,1601259904
Ayran söyledim fakat gelmedi.,1.0,1.0,1.0,1601259904
Midyeler çok küçüktü limonun suyu yoktu.,6.0,1.0,1.0,1601259904
Süper elinize sağlık.,10.0,10.0,10.0,1601259904
İstediğim malzemeler dürümün içinde yoktu olanlarda yok denecek kadar azdı. Midye ise aşırı acıydı bir daha asla sipariş verebileceğimi sanmıyorum.,1.0,2.0,1.0,1601259905
Ürünler çok güzeldi ellerinize sağlık. Tertemiz bi şekilde teslim edildi. Daha öncede yediğim bir yer pan çiğ köfte bence süper bir lezzet...,10.0,10.0,10.0,1601259905
Midyeler çok iyiydi :).,10.0,10.0,10.0,1601259905
Dağıtım sıralamasını tam olarak yapamıyorlar.,3.0,8.0,9.0,1601259905
3 durum istedik bı tanesinde domates turşu marul yok dedik diğerleri klasik idi 1 tanesi turşulu 1 tanesi domatesli 1 tanesi marulsuz geldi 1 durumu dagitmislar 3 une.,6.0,1.0,3.0,1601259905
İşletme sahibi bizi arayıp ekstra siparis vermemiz için zorladı. Minimum siparis tutarını yanlis yazdıklarını bikac urun daha eklememiz gerektiğini söyledi.,2.0,2.0,2.0,1601259905
Bu firma pan çiğ köfte lezzetli de müteşm bir lezzet ordaki çalışanlar çok teşekkür ediyorum herkeze tasfiye ediyorum tm bir pan tadında.,10.0,10.0,10.0,1601259905
Sipariş 2 saat sonra geldi içli köftenin parasını almalarına rağmen içli köfte getirmemişler midyeler bayat çiğ köfte ezik geldi.,3.0,3.0,3.0,1601259905
Rezalet.,1.0,1.0,1.0,1601259905
Hızlı geldi. Midyeler hoşuma gitti. Marul sanki daha taze olabilirdi. Teşekkürler :).,10.0,10.0,10.0,1601259905
Arkadaşlar işinde çok başarılı çiğ köfte aldım hem lezzetli hemde zamanında geldi favorimsiniz :).,10.0,10.0,10.0,1598630159
Çok teşekkür ederiz midye harika.,10.0,10.0,10.0,1598630159
Harika.,10.0,10.0,10.0,1598630159
Kurye mükemmeldi çok tatlıydı. Çiğ köfte nefis midye harika içli köfte mis gibi çok teşekkür ederiz. Bundan sonra her daim pan çiğ köfte :).,10.0,10.0,10.0,1598630159
500 gr köfteye avuçiçi kadar marul ve sadece çeyrek limon koymuşlar. Çiğköftenin tadı da kötüydü. Kısaca servis ve lezzet vasat halde.,4.0,1.0,1.0,1598630159
Kaliteli lezzetli ve getiren arkadaşta güler yüzlü teşekkürler.,10.0,10.0,10.0,1598630159
Lavaşlar biraz bayat gibiydi ve notta biraz turşu rica ettim ama dikkate alınmadı. Yine de iyiydi.,10.0,10.0,10.0,1598630159
"Bence lezzet olarak zincir markalardan çok da bir farkı yok, üzgünüm.",8.0,8.0,8.0,1598630159
"Gece sipariş verdim. Notum dikkate alınmadı, biraz da geç geldi. Ama olabilir bu tarz şeyler ben de işletme sahibiyim. Emeklerinize sağlık, lezzetli. Başarılar diliyorum.",10.0,10.0,10.0,1598630159
Gece saat 2 olmuş çiğ köftemiz mis gibi teşekkür ederiz. Her saat tadı aynı bol kazançlar usta.,10.0,10.0,10.0,1598630159
Yeşillik iyi yıkanmamıştı içinde karınca lar vardı iyemedik yeşillik öylece çöpe gitti.,7.0,5.0,8.0,1598630159
Teşekkürler.,10.0,9.0,10.0,1598630159
Mükemmek.,10.0,10.0,10.0,1598630159
Çiğköfte gayet güzeldi düşünmeden alabilirsiniz. Akderedeki en iyi çiğköftecilerden biri.,10.0,10.0,10.0,1598630159
"Tek kelimeyle harika. Hizmet kalitesi mükemmel bir işletme, şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1598630159
Güzeldi.,1.0,10.0,10.0,1598630159
Özensiz bir servisdi. 5 parça iceberg 2 adet nar ekşisi 2 adet acı sos malzeme azlığı. Ve en önemlisi not kısmını dikkate almıyorlar.,1.0,1.0,1.0,1598630159
Mıdye harıka köfte cok lezzetli.,10.0,10.0,10.0,1598630159
Midyeler resmen bozuktu.,1.0,1.0,1.0,1598630160
Öncelikle yeni gelen kurye arkadaş dan ötürü kızgınım bunu size bağlıyamam siparişimi binanın demirine asıp zile basıp kaçarcasına motoruna binip gitti gecenin o saatinde mecbur bina kapısına kadar gittim online ödeme yaptığım için bunlar sanırım bundan sonra kredi kartı ile kapıda ödeme sadece...,8.0,7.0,10.0,1598630160
1 saat sürdü gelmesi.,1.0,1.0,1.0,1598630160
Küflü limon gönderdiler.,5.0,5.0,1.0,1598630160
Çok güzel düşünerek sipariş vermiştim ancak tadı normal seviyede ancak yiyemedim arkadaşlar heryer ıslak direk çöpe attım tatlıyı yedim teşekkürler.,7.0,3.0,7.0,1598630160
Çok kibar ve müşteri memnuniyetine önem veren bir yer tesekkürlerr.,10.0,10.0,10.0,1598630160
Arkadaşlarla birbirimizi bulmamız biraz zor oldu ama ben onlara baktığımda güzel şeyler başarmak isteyen güzel gençler görüyorum. Bu bile yeterli bazen vazgeçmeyin yolunuz bahtınız açık olsun elinize kolunuza emeğinize sağlık :).,10.0,10.0,10.0,1598630160
İdare eder.,10.0,1.0,7.0,1598630160
Kurye arkadaşa çok teşekkürler!,10.0,10.0,10.0,1598630160
Sahane.,9.0,10.0,10.0,1598630160
Bilseydik marulumuzu kendimiz alırdık abartısız söylüyorım 7-8 tane marul parçası var içinde lezzeti güzeldi fakat yenmedi bir daha sipariş vermem büyük ihtimalle ellerinize sağlık.,10.0,1.0,10.0,1598630160
Lezzeti çok iyi ve hızlı bir siparişti. Teşekkür ediyoruz.,10.0,10.0,10.0,1598630160
Muhteşem.,10.0,10.0,10.0,1598630160
Midyeler tazeydi teşekkürler.,10.0,10.0,10.0,1598630160
En iyi çiğköfteci.,10.0,10.0,10.0,1598630160
Lezzet iyiydi ellerinize saglık hakını vererek yapıyorsunuz.,10.0,10.0,10.0,1598630160
Nr eksisi akmasaymış iyiymiş.,8.0,8.0,8.0,1598630160
2 tane mega dürüm menü söyledim paketleme güzeldi hızı da iyiydi ancak yerken hem kör oldum hem tat alma duyumu kaybettim sandım öyle ki içinde ne mısır ne domates ne biber ne turşu vardı. Hazırlayan arkadaşı tebrik etmek istiyorum özellikle belirttiğim marulu koymayı unutmamış :).,10.0,8.0,7.0,1598630160
Tadı cok guzel servis on numara bundan sonra sıpariş adresim burası.,10.0,10.0,10.0,1598630160
Hızlı ve kaliteli çiğ köfte. Çiğ köfte gurmesi olarak tercih edebileceğinizi belirtebilirim :).,10.0,9.0,9.0,1598630160
Bulundugumuz yere 30 dakika dneiyor du ancak 45 dakika sonra geldi. Servis guzeldi. Lezzet guzeldi. Siparisin birisi sade cigkofte olacakdı ancak marul konmuş sorun degil yinede lezzet guzel tavsiye edilir.,7.0,10.0,10.0,1598630160
Lezzetli.,7.0,7.0,7.0,1598630160
Notları okuyun.,1.0,1.0,1.0,1598630160
Tadı damağımda kaldı teşekkür ederim çok lezzetli ve soslar hoşuma gitti sunumu begendim.,5.0,7.0,8.0,1598630160
"Tadı lezzeti hızı güzeldi, nacizane tavsiyem sos konusunda biraz daha bonkör olursanız emin olun müşteri açısından bu çok iyi dönüş olarak size dönecektir:).",10.0,10.0,10.0,1598630160
Kırk yılık urfalıyım böyle çigköfte görmedim mıkeml.,10.0,10.0,10.0,1598630160
Getirenin de yapanın da ellerine sağlık. Hemen geldi ve çok lezzetlisi. Teşekkür ederim.,10.0,10.0,10.0,1598630160
Canını yerim senin.,10.0,10.0,10.0,1598630160
Güleryüzlü bi kardeşimiz getirdi teşekkür ederimm.,10.0,10.0,10.0,1598630160
Herşeyiyle güzel getiren kişide kibar olunca lezzet şahane gerçekten inşallah daimi buradan sipariş vericeğim :).,10.0,10.0,10.0,1598630160
Gece gece bir tane çiğ köfteyi getirdiler gerçekten bravo ve gayet de güzel lezzetliydi dolu dolu malzemeli dürüm için teşekkür ediyorum ilginize teşekkürler..,8.0,8.0,9.0,1598630160
Güzeldi.,7.0,7.0,7.0,1598630160
Güzeldi.,7.0,7.0,7.0,1598630160
Güzeldi.,7.0,7.0,7.0,1598630160
Pan çig köfteyi zaten biliyorum sevdiğim bir lezzet oldu benim için paketlenmesi herşeyiyle özenle gönderildi ayrıca teşekkür ederim farklı çig köftelerden sonra akderedeki pan çig köfte ilaç gibi geldi hız için sabırsızım bir an önce enfes çig köftelerinizi tekrar tatmak isterim kolay gelsin :).,8.0,10.0,10.0,1598630160
Ankarada çiğ köfte yediğim nadir yerlerden. Özenli ve kaliteli. Ayrıca gecenin bi vakti tek dürüm icin getiren kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598630160
Mukemmel ve lezzetliydi.,10.0,10.0,10.0,1598630160
Çok lezzetliydi zamanlamanizda güzel tesekkur ederiz.,10.0,10.0,10.0,1598630160
Ne bi ıslak mendil ne başka bir şey yoktu çiğ köfte 40 dakikada geldi dürümleri karıştırmışlar çok kötüydü çok.,1.0,1.0,1.0,1598630160
Zaten bildiğimiz tad çok güzel çiğköfte pandan başkasını yiyemiyorum. Ama özellikle cigkofteyi getiren kurye o kadar samimi o kadar içten ki neşe dağıtıyor etrafa çok çok samimi abla afiyet olsun derken bile gözleri gülüyordu. 100 olsa 100 veririm ona.,10.0,10.0,10.0,1598630160
Güzel.,10.0,10.0,10.0,1598630160
"Lezzet güzeldi, siparişi getiren kuryenin davranışı güzeldi fakat sadece ıceberg vardı siparişte farklı yeşilliklerle de zenginleştirilse daha iyi olurdu. Teşekkürler.",9.0,9.0,9.0,1598630160
Siparişimiz lezzetliydi ve kuryenin bizimle iletişimi güzeldi. Teşekkürler :).,9.0,10.0,10.0,1598630160
Öncellikle yemek sepetine hoşgeldinizhayırlı olsun. Iki adet cig kofte siparis vermistim. Birisi nar ekşisiz olarak istemistim. Diğeri nar ekşili olacak şekilde belirtmiştim. Gelen ürün ise nar ekşisinden dolayı yenilmeyecek durumdaydı. Açıkcası ilk siparişimden pek memmun kalmadım..,8.0,6.0,8.0,1598630160
Servis çok iyiydi.,10.0,10.0,9.0,1598630160
Hızlı geldi paketçi kardeşim çok nazik paketleme güzel elinize sağlık.,10.0,10.0,10.0,1598630160
Hızlı servis. Lezzet ve servis muhteşem.,9.0,10.0,10.0,1598630160
Çiğ köfte klasik pan tadı ancak siparişi vermemden 5dk içinde elime ulaştı servise gelen arkadaşda çok kibardı. Çok teşekkür ediyorum çok memnun kaldım.,10.0,10.0,10.0,1598630160
Mega dürüm istediğim gibiydi elinize sağlık.,10.0,10.0,10.0,1598630160
Çok güzeldi ve hızlıydı.,10.0,10.0,10.0,1598630160
"Siparişimden yaklaşık 10 dakika sonra kapımdaydı, oldukça lezzetli ve hızlı, herkese tavsiye ederim.",10.0,10.0,10.0,1598630160
