comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hız enfes tat muhteşem hijyen. Teşekkür ederim. Çiğköfte ailesi.,10.0,10.0,10.0,1606179751
Uf uf abi yok böyle bir lezzet... Resatbeye 14 dakikada geldi ilk defa yemek sepeti siparişim bu kadar erken geldi elinize saglik.,10.0,10.0,10.0,1606179751
Herşey olması gerektiği gibi herzaman ki gibi :)zaten bu sektörde tek bayi diyeyim siz gerisini anlayın yateşekkür ederim.,10.0,10.0,10.0,1606179751
Ellerinize sağlık çok güzeldi şansa da o gün kuyreniz uğur abi geldi teşekkür ederim.,10.0,10.0,10.0,1606093351
Çok hızlı servisi var paketçilerinden telefonda sipariş alan personele kadar çok iyiler. Çiğköftenin tadından bahsetmıyorum bile yıllardır sadece bu adresteyım.,10.0,10.0,10.0,1606093351
Superdi e cok hızlı geldi tatlı jestiniz cok kibarca.,10.0,10.0,10.0,1606093351
Kuşkusuz adananın en güzel cigkoftesini yapıyorsunuz ellerinize sağlık tatlı içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606093351
"Hız, servis, lezzet bunlardan emindim şu dönemde hijyene verilen önemi de görünce gözüm kapalı tereddüt etmeden yiyorum mükemmelsiniz.. !",10.0,10.0,10.0,1606006951
Tadı üzgünüm ama oses gibi değil... Ama idare eder...,6.0,6.0,7.0,1605920551
Yandım bu lezzetin güzelliğinden cayır cayirrrrrrrrrr abiiiiiiii efsaneeeeeeeeeeeeeee.,10.0,10.0,10.0,1605747751
Müthiş!,10.0,10.0,10.0,1605661351
Tuzlu olduğundan.,10.0,10.0,5.0,1605315751
"Çiğ köftesini beğendim, kuryeleri de nazikti.",10.0,10.0,10.0,1605229351
"Servis, lezzet ve güleryüz çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1605142951
Kurye mert çok teşekkür ederim.,10.0,10.0,10.0,1605056551
Süperdi elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604970151
Cok. Begendim. Taze ve lezzetli.,10.0,10.0,10.0,1604883751
Daha once farkli bi subesinden siparis verdigimizde gayet begendik ama bunda kori baharati gibi garip bi baharat tadi vardi yogun olarak asiri kotuydu hic begenmedik.,3.0,3.0,1.0,1604624551
Dünyadaki her güzel bir şeyin bu dürüme sığdığına eöinim.,10.0,10.0,10.0,1604624551
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604278951
Çok güzel di özellikle paketleme ve hijyen ellerinize sağlık.,10.0,10.0,10.0,1604278951
Lezzetli.,10.0,10.0,10.0,1604106151
Siparisimi almak için assagi inmemi defalarca kez istedi kuryeci musait olmadığımı belirtmeme rağmen.,5.0,1.0,7.0,1604106151
Normalde dürüm beni doyurmazdı ama burdan söyledim hem doydum hemde lezzetliydi ellerinize salık.,10.0,10.0,10.0,1604019751
Ellerinize sağlık.,10.0,10.0,10.0,1603933351
Güzel teşekkürler.,10.0,10.0,10.0,1603809205
Çok güzeldi.,10.0,10.0,10.0,1603809205
Lezzet harika fakat yanında gelen turşu yetersiz kalmış.,9.0,8.0,10.0,1603809205
Gece sipariş vermeme rağmen hızlı ve gayet iyi hazırlanılmıştı. Elinize sağlık.,10.0,10.0,10.0,1603809205
Malzemelerin birbiriyle uyumu lezzeti anlatılmaz elinize sağlık.,10.0,10.0,10.0,1603809205
Tadı çok başkaaaa sabahın 4 ünde bile getiriyorlar sipariş.,10.0,10.0,10.0,1603809205
Siparişi vermemle gelmesi bir oldu çok lezzetliydi lütfen hep aynı kurye getirsin:) manken gibi çocuk maşallah.,10.0,10.0,10.0,1603809205
Cok begendim ayrıca kurye çok yakısıklıydı.,10.0,10.0,10.0,1603809205
Ellerinize sağlık süperdi kuryeye teşekkür ederim.,10.0,10.0,10.0,1603809205
Hayatımda yediğim en güzel çiğköfte diyebilirim.,10.0,10.0,10.0,1603809205
Çok iyi.,10.0,10.0,10.0,1603809205
Gayet iyiydi.,10.0,10.0,10.0,1603809205
Güzeldi.,10.0,10.0,10.0,1603809205
"Başka yerden 90 gr söyleseydim daha iyiydi ipinceydi marul doldurmalarına rağmen, 120 gr yazıyor ama yarısı anca var yada yok rezalet.",1.0,1.0,1.0,1603809205
Leziz.,10.0,10.0,10.0,1603809205
Lezzetine bayılıyorum paket serviside bayağı hızlı.,10.0,10.0,10.0,1603809205
Paketçi güleryüzlüydü.,10.0,10.0,10.0,1603809205
Çiğ köfte değil de bulgur pilavı yedim sanki.,10.0,9.0,6.0,1603809205
"Bir gece vakti, tutuldum tutuldum ben sana anla!",10.0,10.0,10.0,1603809205
Bol sunumuyla ve lezzetiyle 10 numara.,10.0,10.0,10.0,1603809205
Sehir dışından gelen arkadaşlarımla beraber inanılmaz bir hayranlikla tükettik ve çok beğendiler beni misafirlerime karşı mahcup bırakmayıp onure ettiğiniz için gerçekten teşekkür ederim.,10.0,10.0,10.0,1603809205
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1603809205
Beyenmedım.,1.0,1.0,1.0,1603809205
Bi müessese anca bu kadar hızlı olup bu kadar lezzetli bir çiğ köfte sunabilir. Elinize sağlık.,10.0,10.0,10.0,1601179459
Teşekkürler süpersiniz kuryeniz mert beye teşekkür ederim.,10.0,10.0,10.0,1601179459
Tesekkurler.,10.0,10.0,10.0,1601179459
Müsmükemmel.,10.0,10.0,10.0,1601179459
Gerçekten bu sektörün hakkını veriyorsunuz çok başarılı bambaşka bi lezzet.,10.0,10.0,10.0,1601179459
İyi.,10.0,10.0,10.0,1601179459
Lezzet harika.,10.0,10.0,10.0,1601179459
Fazla söze gerek yok muazzam.,10.0,10.0,10.0,1601179459
Değişik bi baharat vardı.,2.0,1.0,2.0,1601179460
Berbat salata yedim.,1.0,1.0,1.0,1601179460
Gayet memnun kaldım ellerinizd sağlık.,10.0,10.0,10.0,1601179460
Lezzeti cok guzel elinize saglik.,10.0,10.0,10.0,1601179460
Eh işte.,5.0,5.0,5.0,1601179460
Neden her zamanki lezzeti tuturamıyırsunuz?,5.0,5.0,5.0,1598549714
Lezzet ve hızlılık super gercekten cok tsk paketçi oğulcan bey çe saygılar sevgiler.,10.0,10.0,10.0,1598549714
Lezzet çok iyi biber turşusunu bayıldımama bitane yetmedi.,10.0,10.0,10.0,1598549714
Elinize sağlık.,8.0,8.0,8.0,1598549714
Bu sefer pek iyi değildi.,1.0,1.0,1.0,1598549714
Her zamanki gibi efsane lezzeti ve tazeliğiyle bir numarasınız.,10.0,10.0,10.0,1598549714
