food_id,food_name,food_price,food_category,food_score
e7d5903b-fbf6-4db8-bcfd-17f0cdac7617,California Roll,"50,00 TL",Special Roll (8 Pcs.),5.0
05ae849e-27e2-40cd-8560-3fd3550b458e,California Sake Roll,"51,00 TL",Special Roll (8 Pcs.),5.0
a47ae584-e0a6-4d35-b39c-c5d51f6cf820,Spicy California Roll,"51,00 TL",Special Roll (8 Pcs.),5.0
78c37ce7-2340-4af9-bc45-b327a609027b,Sesame Roll,"48,00 TL",Special Roll (8 Pcs.),5.0
a7251465-058c-4be0-9975-d344576772ca,Boston Roll,"48,00 TL",Special Roll (8 Pcs.),5.0
4c44f19d-85d6-4e43-bca8-b5d22d187575,Philadelphia Roll,"48,00 TL",Special Roll (8 Pcs.),5.0
57708825-6c2c-45e4-8911-fcf5e6fbbe33,Spicy Philadelphia Roll,"49,00 TL",Special Roll (8 Pcs.),5.0
754608a7-5e57-4adc-9a14-71a7f6970ec9,Tiger Roll,"52,00 TL",Special Roll (8 Pcs.),5.0
5f7be2a8-175d-41c3-8f0e-13d2ff668a80,Cartel Roll,"58,00 TL",Special Roll (8 Pcs.),5.0
c6b591b0-df5d-463d-9103-22ce53d330d3,Rainbow Roll,"55,00 TL",Special Roll (8 Pcs.),5.0
CD58E704-722F-4D45-805E-F1853579AE72,Alaska Roll (8 Pcs.),"50,00 TL",Special Roll (8 Pcs.),5.0
A833DE70-762F-4EED-A830-DB20B9CFF29C,Yuzu Roll,"58,00 TL",Special Roll (8 Pcs.),5.0
e9dec28e-404c-41fb-9d46-fceae88a92fe,Tiramisu,"18,00 TL",Tatlılar,5.0
2edd4e16-02af-4ba3-9796-5f0f4b7199a1,Frambuazlı Cheesecake,"18,00 TL",Tatlılar,5.0
307e7016-8226-498a-86d0-e9da69418465,Redbull (25 cl.),"15,00 TL",İçecekler,5.0
596B9EF0-8BA7-4E94-96DE-7E3404D36B9A,Espresso,"11,00 TL",Kahveler,5.0
332AF067-BE8D-482C-A435-714795CFB717,Double Espresso,"13,00 TL",Kahveler,5.0
4EB3A99B-7866-4CB6-A3E5-CC5A3375F076,Americano,"17,00 TL",Kahveler,5.0
C78B04F3-D1BD-4DF0-A51A-B4D1B775A27E,Cafe Latte,"19,00 TL",Kahveler,5.0
84DF667A-B96C-4D59-BD43-0553FCBE864C,Cappuccino,"19,00 TL",Kahveler,5.0
C115AAA7-889B-4D9E-82A0-F8B47BDA4348,Flat White,"19,00 TL",Kahveler,5.0
133048C7-A011-4F2F-93EB-47D3429D45B9,Cortado,"19,00 TL",Kahveler,5.0
530BBA29-522E-4AAD-8EC1-21E3FBF1D72F,White Chocolate Mocha,"22,00 TL",Kahveler,5.0
90C788AD-8339-475C-B142-1E1D11C9DA0E,White Chocolate,"19,00 TL",Kahveler,5.0
C8DA5737-26FF-46D5-A6FD-CC2F417409EC,Hot or Ice Chocolate,"19,00 TL",Kahveler,6.0
C09E1BA9-78A9-4739-B27A-86E990F87849,Chai Tea Latte,"19,00 TL",Kahveler,5.0
3b584830-5aa6-4f85-b495-349737ec79cf,Poşet,"0,25 TL",Poşet,5.0
