comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek getirme süresi 1 saati buldu arkadaşa dedim biraz geç kaldın sanırım arkadaşta abi adıyamandan getirdim dedi tebrik ediyorum çok hızlı geldi.,1.0,8.0,8.0,1593290568
Hızlı servis ilgi alaka çok iyi.,10.0,10.0,10.0,1593290568
Parayla eklediğim lavaşı koymamışsınız biraz dikkat. Lezzet güzel ve garnitürünüz çok az. Kolay gelsin.,9.0,7.0,7.0,1593290568
Lezzeti daha kötü bir çiğköfte yemedim.,2.0,2.0,1.0,1593290568
Teşekkrler.,4.0,9.0,9.0,1593290568
Bayıldık lezzetten gerçekten çok güzeldi.,10.0,10.0,10.0,1593290568
Herşey güzeldi teşekkür ederiz.,9.0,9.0,9.0,1593290568
Yarım kilo çiğ köfte için çok az domates geldi. Limon yoktu.,10.0,1.0,8.0,1593290568
Bu sefer pek güzel değildi.,7.0,10.0,1.0,1593290568
Lezzetliydi teşekkür ederim.,5.0,9.0,10.0,1593290568
Harika lezzeti var.,10.0,10.0,10.0,1593290568
Cok hzlı geldi ve inanılmaz lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593290568
"Her zaman ki gibi çok güzeldi. Ancak sipariş verirken ekstra lavaş seçimi, sos seçimi, acı seçimi vb. Yapılabilirse daha iyi olabilir.",10.0,10.0,10.0,1593290568
Güzeldi.,10.0,10.0,10.0,1593290568
Tek kelime muhteşem.,10.0,10.0,10.0,1593290568
Lezzet hızlılık hepsi mükemmel. Çok teşekkürler.,10.0,10.0,10.0,1593290568
Fevkalede vallaha ellerinize sağlık muhteşemmm.,10.0,10.0,10.0,1593290568
Gerçekten çok lezzetli yapan ustanın ellerine sağlık getiren arakadasa çok teşekkür ederimtam istediğim gibi efsane.,9.0,10.0,10.0,1593290568
Şu dönemde ki hijyene verdiğiniz önem ve lezzetten bir şey eksilmediği için ailecek yerken okadar rahatız ki teşekkür ederiz.,10.0,10.0,10.0,1593290568
O kadar lezzetli ki her gün olsa yerim iyi ki varsınız.,10.0,10.0,10.0,1593290568
"Gerçekten hiç bir siparişimde memnuniyetsiz kalmadım her seferinde keyif alarak yiyorum titzliğiniz, lezzetiniz, paketin gelmesi süresi falan harika çok teşekkür ediyorum elinize sağlık.",10.0,10.0,10.0,1593290568
Mükkemel tam zamanın da geldi çok teşekkür ederim.,10.0,10.0,10.0,1593290568
Elinize sağlık hersey mükemmeldi.,10.0,10.0,10.0,1593290568
Yorumları okuyup siparis verdim yanılmadım cok lezzetli elinize sağlık paketçi arkadasa tesekkürler.,10.0,10.0,10.0,1593290568
Hız servis okey ama lezzetini hiç beğenmedik ailemizden birinin midesi bozuldu nedendir bilmiyoruz.,9.0,8.0,3.0,1593290568
Güzel hizmet.,10.0,10.0,10.0,1593290568
Hiç bir zaman sizden sipariş verdiğimde pişman olmadım hiç bir zaman lezzetinizi bozmadınız paket zamanında geliyor gecikme yok herşey için çok teşekkür ederim.,10.0,10.0,10.0,1593290568
Yediğim her şey çok tazeydi ve tam zamanın da geldi lezzetine söyleyecek laf yok zaten elinize sağılık.,10.0,10.0,10.0,1593290568
Mükemmel ve hızlı.,10.0,10.0,10.0,1593290568
Herşey çok güzel hızlı getirdiler lezzeti de çok güzel.,10.0,10.0,10.0,1593290569
İdare eder.,7.0,6.0,6.0,1593290569
Cok lezzetli elinize sağlık.,10.0,10.0,10.0,1593290569
Kurye çok nazik ve hızlıydı çiğ köfte çok lezzetli malzemeler boldu teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593290569
Kapıya gelen çocukdan dolayı.,10.0,10.0,10.0,1590660823
Yavaş geldi ve çiğköfte hiçte güzel değildi.,1.0,6.0,1.0,1590660823
