comment_text,comment_speed,comment_service,comment_taste,comment_time
2 defadır çok tuzlu ve lezzetsiz geliyor.,1.0,1.0,1.0,1606677178
Naneli durumlerde garip bi acilik vardi.,9.0,9.0,9.0,1606590778
Doritos çiğköfte siparişi verip içinde doritos olmaması fakat doritos çiğköfte fiyato ödemek..,1.0,1.0,1.0,1606504378
"Hiç beğenmedim, tadı tuzu yoktu maalesef üzüldüm.",5.0,5.0,5.0,1606245178
Durum çiğ köfte müthis.,10.0,10.0,10.0,1606072378
Mükemmel.,10.0,10.0,10.0,1606072378
Çok beğendik mükr.,10.0,10.0,10.0,1605813178
Çağ atladık sadece teşekkürler.,2.0,7.0,9.0,1605813178
Dün sipariş vermiştim ama elleirnde çip köfte yokmuş iptal ettşler ve ama telefon ile aradığım da sipariş alıyorlardı bıgün sipariş verdim getirdiler her zaman ki gibi güzel ama tutar seçmeseniz keşke.,10.0,10.0,10.0,1605640378
Lezzeti mukemmel fakat aciya dayanamayanlar icin biraz agir.,6.0,10.0,10.0,1605467578
Sepet limiti 10 tl olmasına rağmen 12 tl lik siparişimi sepet limitinin altında diye iptal ettiler. Sonra tekrardan 15tl lik siparis verdiğimde neredeyse 45 dk da getirdiler! İcinde ne tuz ne limon hatta peçete bile yoktu. Evet cig köfte ucuz bisey ama bunu bilerek yemek sepetinde bulunmalisın! Kötü.,1.0,1.0,1.0,1605035578
Lezetli...,10.0,10.0,10.0,1605035578
Güzeldi.,9.0,8.0,9.0,1604949178
Restoranın bütün hizmetleri çok kötü.,1.0,1.0,1.0,1604949178
"Merhaba, ılk olarak cok tşk ederim hızlı servisiniz için. Lezzet de gayet iyiydi. Kolaylıklar dilerim.",10.0,10.0,10.0,1604603578
"1 saate yakın sürede geldi, keşke sipariş vermeden önce yorumları okusaydım.",1.0,1.0,4.0,1604517178
Çok iyi ama yavaştı.,8.0,10.0,10.0,1604430778
Güzel paketleme ve lezzeti harika ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1604133832
Yorumlara bakınca biraz tedirgin olduk ama hız lezzet servis çook güzeldi özellikle siparişi getiren arkadaş çok nazik davrandı için teşekkür ederiz bundan sonra hep buradan yiyecez.,10.0,10.0,10.0,1604133832
Nar ekşisi gene yoktu 45 dk civarı sürdü.,8.0,9.0,10.0,1604133832
Normal ve doritoslu çiğköfte söylememize rağmen normalinde içi doritosluydu ve soslar eksikti ayrıca tadı da hiç güzel değildi yiyemedik.,3.0,1.0,1.0,1604133832
"Kuru lavaş içine sadece çiğköfte konmuş, fotoğraftan da görüldüğü gibi yeşillik namına hiç bir şey konmamış. Ayrıca lavaşın birinin üzerinde sarımsı garip bir sos bulaşmıştı, temizliğe de dikkat edin lütfen hele de bugünlerde.",6.0,1.0,1.0,1604133832
Çiğkofte beklemiş tadı değişikti puan kırmıyorum ama dikkat biraz daha.,10.0,10.0,10.0,1604133832
Çok yakındı ama 47 dakikada geldi sanki çiğ köfteyi baştan yaptılar.,4.0,10.0,10.0,1604133832
Nar ekşisi yorumlarda okudum abartıyolar dedim harbiden nar ekşisi vermemiş geri kalan herşey iyidi.,10.0,9.0,10.0,1604133832
Nar ekşisi içinde yoktu.,8.0,8.0,10.0,1604133832
Siparişim çok geç geldi üstüne bir de nar ekşisi yoktu...,1.0,1.0,7.0,1604133832
Az aci istemistim ama cok aci geldi siparisim.,9.0,9.0,8.0,1604133833
Rezalet.,1.0,1.0,1.0,1604133833
İyiydi.,7.0,10.0,7.0,1604133833
Teşekkürler.,10.0,10.0,10.0,1604133833
Her şey çok güzeldi.,7.0,10.0,10.0,1604133833
"Daha hızlı olabilir, onun haricinde kusursuza yakın.",7.0,8.0,9.0,1604133833
Eksik sipariş geldi.,4.0,1.0,7.0,1601504087
Farkli olani isaretleyin diye not düştugumuz halde isaretlenilmemişti onun disinda tat herzaman ki gibi güzeldi.,10.0,8.0,10.0,1601504087
Sepete fazladan burger sosu koy secenegi yok nota yazmistim fakat dikkate alinmamis lutfen bir el atin 1 adetten fazla burger sosu istiyoruz:).,8.0,8.0,10.0,1601504087
Gayet güzeldi.,10.0,10.0,10.0,1601504087
Sadece çok acılı çiğ köfte vardı satışta. Kampanyalarının olduğu günde daha çok stok tutuyor olmaları gerekirdi.,9.0,9.0,6.0,1601504087
Menüde nar ekşisisos yazıyor. Sos var nar ekşisi yok. Neden gönderilmeyecek olan şey yazılır ki?,7.0,2.0,8.0,1601504087
3 çeşit sos yazdım hiç biri koyulmamıştı orta acılı istedim acısız geldi. Bol maydanoz istedik 2-3 yaprak koyup göndermişler sağolsunlar bir daha asla sipariş vermem buradan.,10.0,1.0,7.0,1601504087
Menüde yazılan nar ekşişi yoktu çiğ köfteler kuruydu.,8.0,6.0,5.0,1601504087
Berbat deyiminin tam karşılığı.,1.0,1.0,1.0,1598874341
Lezzetli ama orta acılısı bile fazla acı geldi bana acı toleransı düşük olan az acılı söylesin.,4.0,10.0,10.0,1598874341
Bence su an atasehirdeki en iyi çiğ köfteci..,9.0,9.0,9.0,1598874341
Gayet lezzetliydi.,10.0,10.0,10.0,1598874341
Tesekkurler.,10.0,10.0,10.0,1598874341
Çok yavaştı.,2.0,10.0,10.0,1598874341
Gayet güzeldi.,10.0,10.0,10.0,1598874341
Cok azdı.,7.0,5.0,8.0,1598874341
Bu restoranın bu puanda olması şaşırtıcı. Az acılı sipariş verip zehir yemek ve üstüne mide problemi yaşamak isteyenleri tercihi olur sadece.,7.0,4.0,1.0,1598874341
"Çiğ köfte tadı kötü, servis ortalama.",1.0,1.0,1.0,1598874341
Ev yerine ofise gitti sipariş. Y. Sepetinden kaynaklanan bir sorundu bu. Ofisteki arkadaşlar kendisi burada değil demesine rağmen buradan sipariş edildi diye bırakıp gitmiş. Müşteri telefonunu arasa çözülürdü. Daha aşağı inmeden yemeksepetine yazdık diğer adrese gelecek diye ama restoran kabul etmedi.,1.0,1.0,1.0,1598874341
Güzel.,10.0,10.0,10.0,1598874341
Guzel.,9.0,9.0,9.0,1598874341
1 saate yakın bekleyip sos olmayan bir paket almak hoş olmadı.,2.0,4.0,7.0,1598874341
İlk siparişim min. Paket tutarı üzerinde olmasına rağmen iptal edildi ancak hemen sonra verdiğim siparişimi onaylayıp teslim ettiler ama 30 dk içerisinde sıkıntılı.,1.0,1.0,1.0,1598874341
Mükemmel.,9.0,9.0,10.0,1598874342
Neden bu şekilde geldi acaba.,9.0,8.0,9.0,1598874342
İçli köftenın yanına bırtane lımon konur yanı.,9.0,4.0,5.0,1598874342
Personeller çok güleryüzlğ teşekkrü ederim.,10.0,10.0,10.0,1598874342
İlk defa ekmeği bayat geldi...,10.0,10.0,5.0,1598874342
Hiç beğenmedim.,1.0,1.0,1.0,1598874342
Çok lezzetliydi.,10.0,10.0,10.0,1596244596
Fena değil.,8.0,9.0,9.0,1596244596
Hızlı geldi. Komageneyi lezzet hijyen anlamında başarılı buluyorum.,9.0,9.0,9.0,1596244596
Fazla yapış yapış ama lezzeti güzel.,10.0,10.0,7.0,1596244596
Güzel...,10.0,10.0,10.0,1596244596
Mükkemmel.,10.0,10.0,10.0,1596244596
Muhteşem.,10.0,10.0,10.0,1596244596
"Çiğ koftenin içinden kıtır kıtır tas gibi şeyler çıktı. Mide de yanıyor... Yıllar sonra söyledim, keşke söylemeseydim.",1.0,1.0,1.0,1593614850
Soslar yanlıs geldi ıslak mendil peçete hiçbirşey yollanmamaıştı not olarak yazmam rağmen servis kötü.,8.0,2.0,6.0,1593614850
Güzel.,10.0,10.0,10.0,1593614850
"Nane, limon, maydonoz yoktu ama çiğ köftenin tadı iyiydi. Bi de geç geldi sonuçta hazır gıda.",6.0,7.0,8.0,1593614850
Güzel.,8.0,8.0,8.0,1593614850
Tek prnşem nar ekşisi ve sosları olmaması.,8.0,10.0,10.0,1593614850
Her zaman ki gibi ha ri ka.,10.0,10.0,10.0,1593614850
Çok güzel.,10.0,10.0,10.0,1593614850
Hız servis 10 ama lezzet 1 tavuklar kokuyordu hiç yakışmadı size.,10.0,10.0,1.0,1593614850
İyi.,10.0,10.0,10.0,1593614850
