comment_text,comment_speed,comment_service,comment_taste,comment_time
İi.,8.0,8.0,8.0,1606471054
Tşk.,8.0,8.0,8.0,1606298254
Makarna çok güzeldi ellerinize sağlık.,9.0,7.0,9.0,1606125454
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605866254
Fena değil ucuz ve doyurucu.,8.0,8.0,8.0,1605779854
Nice.,10.0,10.0,10.0,1605347854
Teşekkürler.,9.0,8.0,8.0,1605088654
Siz kumruyu çok yanlış anlamışsınız bence.,6.0,7.0,1.0,1604829454
Herşey dört dörtlüktü tşk.,10.0,10.0,10.0,1604829454
Hızlı ve sıcak geldi. Sadece biraz yağlıydı onun dışında gayet lezzetliydi. Elinize sağlık.,10.0,10.0,9.0,1604656654
Gerçekten very nice vazgecmedigim tatt.,10.0,10.0,10.0,1604570254
Yahşi.,10.0,9.0,9.0,1604483854
Yıllardır sipariş verdiğim her zaman memnun kaldığım bir işletme. Son zamanlarda servis değişti sanırım çok sevdiğim ekmeklerinden göndermemişler patates eksikti.. Belkide unutmuşlardır bilmiyoum. Yemeklerine diyecek laf yok lezzetli.,9.0,5.0,9.0,1604397454
Gayet iyi.,10.0,10.0,10.0,1604311054
Nice nice nice.,10.0,10.0,10.0,1603879054
Geçerli.,8.0,8.0,8.0,1603841308
Lezzet hijyen hizmet çok kaliteli elinize sağlık.,10.0,10.0,10.0,1603841308
Her zamanki gibi çok lezzetli ve doyurucu.,10.0,10.0,10.0,1603841308
"Ürünleriniz güzel ama, cok yavassınız bu bir, iki menemenin omletin yanında ne ekmek ne çatal hiç bir şey vermiyormusunuz siz eve değil oraya gelsek tabağa omlet koyup önümüze mi koyacaksınız?",2.0,2.0,8.0,1603841308
Yemeği getiren kardeşe teşekkür ederim kibar tavırları için.,9.0,9.0,9.0,1603841308
Güzel.,10.0,9.0,9.0,1603841308
Tavuk fajita aşırı yağlıydı.,6.0,8.0,3.0,1603841308
Tşk.,10.0,9.0,9.0,1603841308
"Tavuklu tagliatelle sipariş vermiştim fakat krema yerine domates sos kullanılmıştı keşke ürün içeriğinde domates sos yazılsaydı. Onun dışında her şey güzeldi, ellerinize sağlık.",10.0,10.0,9.0,1601211562
Kumpir harikaydı ellerinize sağlık.,8.0,10.0,10.0,1601211562
Çok memnunum.,10.0,10.0,10.0,1601211562
Valla tek kelimeyle süper diyebilirim.,10.0,10.0,10.0,1601211562
Önceden mexico dürümleriniz daha büyük oluyordu daha doyurucuydu makarnalarınızda öyle... Hem zam yaptınız hemde porsiyonları küçülttünüz... Sürekli müşteriniz olmama rağmen artık eskisi kadar sipariş veremeyeceğim.,10.0,10.0,10.0,1601211562
