food_id,food_name,food_price,food_category,food_score
959fe586-7a5a-4922-8320-5576ac9b5a62,Funghi Pizza (1 Kişilik) Menü,"27,00 TL",Pizza Menüleri (1 Kişilik),9.0
ba4e269c-1589-433a-b547-0c71f8aa2efb,Tavuklu Calzone Pizza (1 Kişilik) Menü,"29,00 TL",Pizza Menüleri (1 Kişilik),10.0
9f55cf07-2a9e-4163-92aa-144bf983216f,Milano Pizza (1 Kişilik) Menü,"28,00 TL",Pizza Menüleri (1 Kişilik),9.0
733ff486-3611-4ff7-955e-2a7f9a05b453,Dana Etli Pizza (1 Kişilik) Menü,"37,00 TL",Pizza Menüleri (1 Kişilik),9.0
8988bd2e-a730-4173-bacf-fb0be6c1220d,Adana Usulü Acılı Kıymalı Pizza (1 Kişilik) Menü,"35,00 TL",Pizza Menüleri (1 Kişilik),11.0
1d9b010b-57e1-4bc4-adea-9a5c9d147c86,Margherita Pizza (1 Kişilik) Menü,"27,00 TL",Pizza Menüleri (1 Kişilik),9.0
f4da299d-b2ee-4855-bffc-eb731a2122a9,Al Tonno Pizza (1 Kişilik) Menü,"30,00 TL",Pizza Menüleri (1 Kişilik),10.0
3bcfe340-3c66-4d23-9749-0e61105e7e22,Vegetable Pizza (1 Kişilik) Menü,"27,00 TL",Pizza Menüleri (1 Kişilik),9.0
65c325a8-ede4-4f8a-bcc3-faf674167449,Chicken Pizza (1 Kişilik) Menü,"29,00 TL",Pizza Menüleri (1 Kişilik),9.0
95080d71-9cdd-4acf-9027-fb7728f8ab22,Lina Pizza (1 Kişilik) Menü,"26,00 TL",Pizza Menüleri (1 Kişilik),14.0
9f744083-0326-4a92-a191-de9e471910e9,Sucuklu Pizza (1 Kişilik) Menü,"28,00 TL",Pizza Menüleri (1 Kişilik),8.0
5f55da7b-a3c8-4f80-94e1-0f5f88ac06e0,Ton Balıklı Sandviç Menü,"21,00 TL",Sandviç Menüleri,7.0
026d88ad-3a20-4831-b89a-1b3ec70f9da4,Ekmek Arası Izgara Köfte Menü,"20,00 TL",Sandviç Menüleri,3.0
d2dc24d1-d88c-4e25-b181-7a8460f9f2a2,Izgara Tavuklu Sandviç Menü,"18,00 TL",Sandviç Menüleri,6.0
1b66aaf3-535d-4f84-aa1f-d7b671cb87cd,Kumru Sandviç Menü,"18,00 TL",Sandviç Menüleri,7.0
2ae31853-518c-459d-ba4e-598334c97f3a,G-3 Sandviç Menü,"18,00 TL",Sandviç Menüleri,7.0
0964945b-9a81-4029-9c05-025415b5da5e,Soğuk Sandviç Menü,"18,00 TL",Sandviç Menüleri,7.0
ccc7beee-bcb7-44cc-a05d-476634547b6b,Hot Dog Sandviç Menü,"15,00 TL",Sandviç Menüleri,7.0
c4320d8d-efa9-46d2-bb5b-de96d4cb5915,Barbekü Soslu Sandviç Menü,"17,00 TL",Sandviç Menüleri,7.0
29acfd95-7f1b-4b2e-b440-f25b677ae254,Mexico Usulü Tavuk Dürüm Menü,"19,00 TL",Menüler,12.0
ddd2c290-cbde-45c2-923d-a20225757b05,Mexico Usulü Et Dürüm Menü,"23,00 TL",Menüler,7.0
0d336ac2-a749-4f60-b6e8-db79d8f54d33,Ton Balıklı & Mayonezli Dürüm Menü,"19,00 TL",Menüler,7.0
e67d2c61-52ec-4fe8-ba74-82ea9a389b5a,Casa Antonio Dürüm Menü,"21,00 TL",Menüler,7.0
bfd2e43f-03ee-48c2-ac46-ad1205a2a779,Chicken Wrap Menü,"19,00 TL",Menüler,7.0
a58883b1-5a93-4b7a-bb2e-ef3e60d7a03c,Chicken Taqutios Menü,"21,00 TL",Menüler,7.0
6d100c65-e449-4eda-8a72-3061f5bf8d6a,Et Fajita Dürüm Menü,"24,00 TL",Menüler,6.0
a960909e-e9a5-471f-8698-83d7d0cb81fc,3'lü Lina Large Pizza Menü,"75,00 TL",Menüler,9.0
cf4ef610-f2d0-4213-a793-9a8b858790a2,Patatesli Gözleme,"13,00 TL",Kahvaltılıklar,5.0
6a2fc063-3e4e-4aea-9abb-f75bc34c610c,Kaşarlı Gözleme,"12,00 TL",Kahvaltılıklar,5.0
6432676e-a08f-4cfe-a4ac-7c4d1c5ecc6b,Karışık Gözleme,"14,00 TL",Kahvaltılıklar,7.0
3d1ef67f-25fc-49a3-9a69-0d501ca533d1,Yumurtalı Sade Menemen,"11,00 TL",Kahvaltılıklar,7.0
c487539b-6101-4580-a5ec-349d308c2353,Kaşarlı Menemen,"12,00 TL",Kahvaltılıklar,6.0
005e2cc9-0a7a-4b36-aad4-2f85716d8f1c,Karışık Menemen,"13,00 TL",Kahvaltılıklar,8.0
1c6d6054-5341-4792-8135-3cf66f1c339f,Sade Omlet,"10,00 TL",Kahvaltılıklar,6.0
c50d56e1-10c6-4759-95dd-2dd3a2b451f6,Kaşarlı Omlet,"10,00 TL",Kahvaltılıklar,5.0
c5eeb06e-7544-4fef-bac7-3b5c34e24110,Karışık Omlet,"13,00 TL",Kahvaltılıklar,7.0
f2c1aad7-3e11-4e32-b8e5-1de1960052b8,Kaşarlı Tost,"12,00 TL",Tostlar,5.0
7517f5bb-2acc-4214-b544-28a0ffad9b3f,Karışık Tost,"14,00 TL",Tostlar,7.0
1d5af5d2-942f-4b27-b637-403f1c9b98c0,Körili Tavuk,"21,00 TL",Beyaz Etler,2.0
9eed77ca-d000-45b3-b261-29d0ce681832,Americano Chicken,"22,00 TL",Beyaz Etler,5.0
8439b07c-2e87-405b-aa06-25fbe63d8341,Tavuk Sote,"21,00 TL",Beyaz Etler,4.0
e8079563-099f-4c74-88d5-f57e22b07ddd,Izgara Tavuk,"21,00 TL",Beyaz Etler,2.0
45893288-d489-47ea-ad9d-3e459a9c1f1e,Mexico Tavuk,"24,00 TL",Beyaz Etler,5.0
c6d1ab4d-4181-4e94-ba94-9dbdf09c8ad1,Prenses Tavuk,"21,00 TL",Beyaz Etler,4.0
fc76e8ff-74b3-4cbc-b993-67ab9075685d,Chinese Chicken,"23,00 TL",Beyaz Etler,5.0
43996aa7-2e20-4000-88fd-f0ea59f3d575,Shangi Chicken,"24,00 TL",Beyaz Etler,5.0
e7d16851-f3fd-4091-b098-fc861bd723cf,Tavuk Sac Kavurma (2 Kişilik),"44,00 TL",Beyaz Etler,4.0
2e23d536-a7f8-4a9d-b136-b64dfed00e58,Tavuk Çökertme,"24,00 TL",Beyaz Etler,2.0
10f59e58-16ca-4d97-8354-23a867ed9c25,Tavuk Papaya,"24,00 TL",Beyaz Etler,6.0
341a1bde-40c0-4f7d-a3d3-2cb775ff3681,Chicken Tantana,"23,00 TL",Beyaz Etler,5.0
8bb1208f-eb3f-4881-97fd-f66296fc4f56,Chicken Stroganoff,"23,00 TL",Beyaz Etler,5.0
8e1db1b4-8de2-4a04-af46-764fbabb4539,Macar Kebabı,"26,00 TL",Beyaz Etler,5.0
9a81d9ab-410d-4426-ae2d-b38ce791f991,Spanish Chicken,"20,00 TL",Beyaz Etler,5.0
d124dc83-d48e-46da-b183-dac7a45756b0,Chicken Amaretto,"23,00 TL",Beyaz Etler,5.0
3ead5b06-d174-4f93-85ce-d4271a8ee17b,Tavuk Şnitzel,"21,00 TL",Beyaz Etler,4.0
02811936-f168-43a2-bf9a-9f0b4b1bfdc6,Tavuk Fajita,"25,00 TL",Beyaz Etler,4.0
