comment_text,comment_speed,comment_service,comment_taste,comment_time
Ujj.,10.0,10.0,10.0,1606746204
Güzel.,9.0,9.0,9.0,1606487004
10 numara 5 yıldız.,10.0,10.0,10.0,1606487004
Teşekkürler snoopy pizza.,10.0,10.0,10.0,1606487004
Ya bu kadar mi mukemmel olur her siparis ettigimde daha lezzetli bir sekilde geliyor supersiniz.,10.0,10.0,10.0,1606487004
Kurye arkadaş helikopterle gelse ancak bu kadar hızlı gelirdi helal olsun.,9.0,8.0,9.0,1606314204
"Kurye, lezzet, hız, servis, fiyat hepsi 10 numara.",10.0,10.0,10.0,1606227804
Her zaman iyiler.,10.0,10.0,10.0,1606227804
İstedigim salatayi elinde getirdi kurye arkadaş en azindan bi poset e koysalar bile memnun olurdum bunun yaninda yanina koyduklari hic bir seyden eser yoktu.,7.0,1.0,5.0,1606141404
Biraz geç geldi ama lezzet ve servis efsane...,8.0,10.0,10.0,1606055004
"Hızlı teslimat leziz pizza, teşekkürler.",10.0,10.0,10.0,1605968604
Siparişi yanlış adrese yollamışım ona rağmen getiren kurye arkadaş çok kibar ve güler yüzlüydü. Öncelikle arkadaşa çok teşekkür ediyorum. Pizza güzeldi sıcaktı teşekkürler snoopy ailesi.,10.0,10.0,10.0,1605882204
Çok beğendik emeğinize sağlık pilavcı baba...,10.0,10.0,9.0,1605882204
Buz gibi geldi 150 metre mesafeden.,7.0,7.0,5.0,1605623004
Tadı güzel ama hamuru biraz kalın bu yüzden içi tam pişmiyor gibi.,7.0,7.0,7.0,1605536604
Kuryedeki kardesime cok tesk ediyorum lezzet mukemmel.,10.0,10.0,10.0,1605363804
Her geçen gün gelme süresi uzuyor.,6.0,9.0,10.0,1605277404
Güzeldi. Kaşarı biraz fazla olmuş ama çok iyiydi.,10.0,10.0,8.0,1605277404
Güzeldi gayet.,9.0,9.0,9.0,1605191004
Super tat super lezzet.,10.0,10.0,10.0,1605191004
