comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi.,8.0,8.0,8.0,1598796014
Standart.,8.0,8.0,8.0,1598796014
Bir saati geckin surede geldi. Yemeksepeti ile 3 kere konusmam sonucunda o da. Yaklasik 40dk gecmisken ilk defa yazdigimda az sonra yola cikacak dendi. 55dk gecmisken simdi cikti dendi. Tahmin ediyorum 40dk sonra ilk sordugumda firina attilar.,1.0,7.0,6.0,1598796014
"Yürüyerek 1dk içinde gelebilecekleri yere soğuk pizza getirdiler, tebrik ediyorum.",1.0,1.0,5.0,1598796015
Sipariş seçtiğim gibi sarımsak kenar değildi. Notta kapıyı çalmayın yazıyordu bebek uyanana kadar çaldılar.,3.0,1.0,1.0,1598796015
Hızlıydı.,10.0,10.0,10.0,1598796015
"Seçtiğim pizza malzemeleri eksik olarak geldi, pizza değil hamur geldi resmen. Bu sorunu çözün.",1.0,1.0,1.0,1596166269
Bulunduğum sitenin azizliğiydi ama sipariş azcık gecikse de beğendim.,9.0,10.0,10.0,1596166269
Tavuk parçaları ve patetes yanında gelmedi.,2.0,1.0,7.0,1596166269
Çok kotü.,4.0,7.0,1.0,1596166269
Yine alcam.,10.0,10.0,10.0,1596166269
Soğuk geldi istediğim pizza değildi 3 malzemesi eksik geldi.,5.0,3.0,1.0,1596166269
48 dk sonra geldi.,1.0,5.0,7.0,1596166269
Domisoslu pizza şiddetle tavsiyemdir.,10.0,10.0,10.0,1596166269
Güzel.,8.0,8.0,8.0,1596166269
"Cok lezzetliydi fakat porsiyon cok ufaktı, fotografa aldanıp cok açken sipariş vermeyin. Bem doymadım şahsen.",10.0,3.0,10.0,1596166269
Teslimat 40 dakikayı geçti. Buz gibi pizza yedik. Tadı da kötüydü.,1.0,1.0,1.0,1596166269
Her zamanki gibi enfesti.,9.0,9.0,10.0,1596166269
Bol sucuklu sipariş verdik allahtan gelene bakar mısınız ne kadar üzücü bir durum sayarak koymuşlar sanki tebrikler dominos.,10.0,1.0,1.0,1596166269
Ben sucuksever pizzayı üzerindeki sos için ( sarımsaklı kekikli) tercih ediyordum. Üzerinde sosu yoktu. Bu yüzden kalbimi kırdın dominos pizza. Daha da senden sucuksever pizza siparişi vermem.,10.0,5.0,6.0,1596166269
Daha hızlı olmalı.,5.0,7.0,7.0,1596166269
Standartlarıni koruyorlar.,9.0,9.0,8.0,1596166269
Dj.,10.0,10.0,10.0,1596166269
Saglik olsun.,9.0,9.0,10.0,1596166269
İyidir.,10.0,10.0,10.0,1596166269
Malzemesi yeterli değildi. Çok cimri davranılmış. Dominos olunca şaşırmamak lazım.,1.0,1.0,1.0,1596166269
Çok iyiydi.,10.0,10.0,10.0,1596166270
Restorant kampanya doneminde oldugu icin pizzayi benim istemedigim bi pizza gonderiyor tam 1 saatte evime servis geliyor daha ne demek gerekir bilmiyorum bol malzemos soyledim baska pizza geldi bilmiyorum daha oncede olmustu ilkte yazmak istemedim 2 deyazma gereksiniminde bulundum cope gitti komple.,1.0,1.0,1.0,1596166270
Hdhdhe.,10.0,10.0,10.0,1596166270
Konyalım pizza efsanesin.,10.0,10.0,10.0,1593536524
Çok güzel sıcacık geldi pizzam.,10.0,10.0,10.0,1593536524
"Küçük pizzaları gerçekten çok küçükmüş. Bir de malzemesini eksik koymuşlar pizzaya. Lezzetinde sorun yoktu ama hamuru ince istemiştim ince değildi. Onun dışında ürünler sıcak geldi, patates ve tavuk topları fırınlanmıştı, kızartılmış değil. Bu olayı sevdim.",10.0,10.0,7.0,1593536524
Gayet güzeldi.,8.0,9.0,10.0,1593536524
"Ekmek dürüm kuş kadar, iyice kuculttunuz. Ikisini birlikte veya birinden iki tane yemeden doyurmaz. Ama lezzetli de.",10.0,1.0,10.0,1593536524
Başarılı.,10.0,10.0,10.0,1593536524
Sipariş notlarını hiç okunmuyor notlarda istediğim şeyler konulmuyor serviste çok geç geldi bu sefer memnun kalmadım.,6.0,4.0,8.0,1593536524
Dominos sos baya iyi özellikle bol malzemosa baya yakıştı.,9.0,8.0,8.0,1593536524
Barbekü soslu sipariş ettim sadece sucuklu geldi.,7.0,1.0,1.0,1593536524
Delişhıs.,9.0,9.0,9.0,1593536524
Müthiş.,10.0,10.0,10.0,1593536524
Hız konusunda yoğunluk nedeniyle geç gelecegini haber verdiler servis özenliydi kuryeler işini iyi yapıyo ama lezzet konusunda bi ton balıklı bi etli ekmek arası söyledim. 1. Tek yarimla kimse doymaz cocuk menüsünden alınmış gibi. 2. Ton baligin ve et dönerin sadece tadi ve bikac parçası vardi.,7.0,6.0,3.0,1593536524
Gider.,10.0,10.0,10.0,1593536524
10 numara.,10.0,10.0,10.0,1593536524
Muntazam.,10.0,10.0,10.0,1593536524
Siparişi getiren arkadaşımız çok naif kibar ve güleryüzlüydü teşekkür ediyorum.,10.0,10.0,10.0,1593536524
Pizzadan vazgeçirdi beni bayıldım ekmek hiç bu kadar güzel olmamıştı.,10.0,10.0,10.0,1593536524
Zirvee her siparişimde daha ne kadar maliyeti dü��ürürüz diye sipariş verdiğim limit maliyeti 5 liradan açılıp verdiğim siparişlerle 3 liraya kadar düşürdükleri büyük boy pizzanın mikron inceliğindeki sosis ve sucuklar enfes hele o üzerine koydukları mozerallaa ımm pişince yanıyo o kadar az ve leziz.,9.0,7.0,3.0,1593536524
Menü söylenildiği gibi değil. Bol malzemeli yazıyor kalınlığı 1 cm anca dürümün.,7.0,7.0,7.0,1593536524
Yaklaşık 10-15dk sürede gelmesine rağmen sufle sıcacıktı.,10.0,10.0,10.0,1593536524
Güler yüzlü personel hızlı teslimat.,10.0,10.0,10.0,1593536524
Sandaviççi bülo ekmek arasını sizden daha iyi yapıyor bilmiyorum bu bergama dominos da bi ayarsızlık var.,5.0,5.0,5.0,1593536524
"45dakikada geldi, geldiğinde pizzalar ılıktı.",7.0,8.0,8.0,1593536524
Sufle göründüğü gibi deil bakkaldan browni kek alıp yesen daha makul 10 lira verdik resimlerde göründüğü givi deil dürüm yedik kır pidesi gibi bi daha asla sipariş vermeyiz dominostan.,1.0,1.0,1.0,1593536524
Servis çok hızlı getiren arkadaş güler yüzlü işini güzel bir şekilde yapıyordu verilen hizmet çok güzeldi hepsinin emeğine sağlık teşekkür ederim.,10.0,10.0,10.0,1590906778
Bence yediğim en iyi pizzalardan birisi dominos.,10.0,10.0,10.0,1590906778
Cok hızlı.,10.0,10.0,10.0,1590906778
Soslu pizza istedim sos yok.,6.0,1.0,6.0,1590906779
Hızı çok iyiydi hemen geldi 6 lira daha verip bol malzemeli istedim ama üzerinde 6. 7 mısır bı kaç sucuk birkaç zeytin vardi. Yinede yedim güzeldi tad olarak.,10.0,8.0,6.0,1590906779
Siparişim 50 dakika sonra geldi sebebini sorduğumda bana servis alanı dışında olduğumu söylediler fakat bunu daha önce bildirmediler gelen ürünler soğuktu ve extra malzemeli istememe rağmen neredeyse malzeme yoktu içinde.,1.0,1.0,1.0,1590906779
Güzeldi.,10.0,10.0,10.0,1590906779
Pizza kötü diyenlere aldanmayın tüm ürünler çok başarılı.,10.0,10.0,10.0,1590906779
