comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis bol malzeme teşekkürler.,10.0,10.0,10.0,1606559462
"Çok güzel, birde özel paketle fabridan çiğ köfte seçeneği ile süper.",10.0,10.0,10.0,1606559462
"Sipariş, tahmini süreden daha kısa sürede geldi. İçindeki malzemeler, lezzet, hız... Her şey eksiksiz ve kusursuzdu. Teşekkür ederim.",10.0,10.0,10.0,1606386662
Gerçekten harika tavsiye ederim.,10.0,10.0,10.0,1606300262
Puanları nasıl böyle düşük anlamıyorum her şey dört dörtlük harika bir şubesiniz i.,10.0,10.0,10.0,1606300262
Malzeme seçimine göre hazırlamada yanlışık yapılmıştı ama lezzeti yerindeydi.,10.0,7.0,10.0,1606300262
Sakın sıparıs vermeyın 12. 15 de verdım sıparısı saat 14. 28 de geldı tam 2 saat unutmustum valla ve 6. 5 olan sıparıs tutarı ıcın 7 tl aldı.,1.0,1.0,5.0,1606127462
Çokk iyi.,3.0,10.0,10.0,1605868262
Güzel.,4.0,8.0,9.0,1605868262
Güzeldi ama biraz geç geldi.,1.0,8.0,8.0,1605695462
İyi.,10.0,10.0,10.0,1605436262
Kendine ait kuryesi olmadığı için sipariş baya geç şekilde elimize ulaştı. Çiğköfte içindeki malzemeler eksikti. Ek olarak söylediğim dondurma gelmedi fakat fiş içerisinde fiyat yansımıştı.,1.0,1.0,1.0,1605349862
Fena degildi.,9.0,9.0,9.0,1605263462
Ayranımı getirmemişler ya.,10.0,5.0,9.0,1605263462
Herşey güzel di zaman lama olsun lezzet olsun ürünün peket sunumu dahil çok güzel teşekkürler komegene.,10.0,10.0,10.0,1605004262
Biraz geç geldi ve içine koyulması istemediğim malzemeleri de koymuşlardı ve gelirken ezilmişler. Tako çok iyi ama biraz servis ve hız konusunda dikkatli olmalılar. Yanına ayran da istemiştim onu göndermeyi unutmuşlar ancak söylediğimde ücretini almadılar o yüzden sorun yok.,3.0,3.0,5.0,1604917862
İçli kofteyi büyük 2 li istedim küçük 4 lü yollamışlar çiğ köfte kuruydu 1. 30 saate geldi neredeyse rezillik birdaha asla.,1.0,1.0,1.0,1604399462
Dürümler güzeldi elinize sağlık. Siparişte eksikler vardı fakat fazladan 1 doritos ve 2 adet eti puf koyulmustu. Siparişin yanlış olduğunu düşündüm fakat sanırım ellerinde olmadığı için böyle bir şey yaptılar. Ürünleri güncellemeniz iyi olur. Teşekkür ederim.,8.0,10.0,10.0,1604313062
1 saat oldu gelmdi tadı yoktu bayattı.,1.0,1.0,1.0,1604313062
Hızlı teslimat lezzetli cigkofte.,10.0,10.0,10.0,1604102516
Içli köftenin iç harcindaki soğanlar büyük ve ağıza gelir vaziyette idi eskiden böyle değildi daha çok lezzetliydi ve soğanları hissetmiyordum.,7.0,7.0,6.0,1604102516
Yediğim en iyi çiğköfte diyebilirim. Servisleri yavaş ama değer.,6.0,6.0,10.0,1604102516
Düşünmeden alın gaye güzel.,10.0,10.0,10.0,1604102516
İki tane peynir helvası söyledik biri portakallı biri çilekli iki tane irmik helvası yollamışlar taco çiğköfteler malzemesi hep dökülmüştü doritoslu çiğ köfte ilk ısırığı yutamadık bile açıkcası berbattı bi daha sipariş etmeyi düşünmüyorum.,2.0,1.0,1.0,1604102516
Çiğ köftenizde anlam veremediğim bir ekşilik vardı umarım duzeltirsiniz.,8.0,8.0,1.0,1604102516
Maalesef mega durumde jalepeno istedim ama arkadaş çiğ köfteden çok jalepeno koymuş içine yenilmeyecek gibiydi hiç bir komagene ile kıyaslamayın yediğim en kötüsü lezzet berbat irmik helvası söyledim ama ellerinde olmadığı için sevmediğim farklı bitatlı getirmişler bana sormadan kapıda öğreniyorum.,4.0,1.0,1.0,1604102516
Servis geç geldi ve hayatımda yediğim en kötü cigkoftelerden biriydi.,1.0,1.0,1.0,1604102517
Taco söyledim taco gerçekten iyiydi bundan sonra normal dürüm yemem diyecek kadar fakat tavuk pilav çok kötüydü kokuyordu ve lapamsıydı üç kaşık yedim attım.,9.0,9.0,8.0,1604102517
Tavuklu pilavı berbat ötesi tavuklar o kadar eski oldu hallerinden belliydi pişmanlık bence.,2.0,1.0,1.0,1604102517
Pilav harika ama cog köfteyi baya baya bozmussunuz.,10.0,8.0,6.0,1604102517
Eksiksiz geldi siparişim kötü hizmet.,1.0,1.0,1.0,1604102517
