comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlıs beytiyi almısım ama bu da güzeldi.,10.0,10.0,10.0,1606746839
Lezzetli.,6.0,10.0,10.0,1606746839
Çok iyiler.,10.0,10.0,10.0,1606746839
Hem çok lezzetli hem çok hızlı servisleri var. Ben evime haftada en az iki defa sipariş veriyorum ve memnun kalıyorum. İçli köfte cidden çok iyi.,10.0,10.0,10.0,1606660439
Paketleme lezzet hız hepsi 10 numara.,10.0,10.0,10.0,1606660439
Servis hızlıydı fakat siparişlerimiz çok soğuk geldi. Ayrıca dürümün lavaaşı çok kalındı.,10.0,6.0,6.0,1606660439
Aşırı aşırı aşırı güzeldi ellerinize sağlık ve mezeleride süperdi.,10.0,10.0,10.0,1606574039
"Yemekleri getiren kurye çok güleryüzlü ve hızlıydı. İçli köfte gayet güzeldi, dışı ince ve içi boldu, çiğköfte lezzetliydi. Fakat adana dürümün lavaşı çok kalın ve soğuktu, içerisindeki malesef et yok denecek kadar azdı :( boş lavaş yedik sayılır :(.",9.0,5.0,5.0,1606574039
Harika.,10.0,10.0,10.0,1606574039
Adana lezzetliydi.,10.0,10.0,10.0,1606574039
Soguktu.,3.0,3.0,3.0,1606487639
İkramları lezzet harika.,10.0,10.0,10.0,1606401239
Her şeyiyle dört dörtlük. Teşekkürler.,10.0,10.0,10.0,1606314839
"Kuryeniz uçarak gelmesine rağmen geç kalmadım değil mi diyecek kadar zarif, firma ise hiç bir malzemeden kısmayacak kadar iyi fakat son yediğim adana kebanın kokusu aşırı yoğundu ve tadı iyi değildi normalde müthiş oluyordu umarım bozmamışsınızdır :/.",10.0,10.0,7.0,1606228439
Bu hafta 3 yada 4. Siparişim. Lezzet servis hız hepsi süper. Gelen kurye arkadaş çok güler yüzlü ve kibar. Favorilerimde 1. Sırada artık.,10.0,10.0,10.0,1606142039
"Gerçek kebap. İçli köftenin kızartma yağı yeni, içi güzel, dışı ince. Lahmacunun harcı hakiki bir harç. Salatalar taze, servis hızlı ve kibar. Dert değil ancak lebeni yine gelmedi menüde yazanın gelmesi gerek. Biri kalmadıysa ikamesi olması gerek. Patlıcan, mevsimi olmadığı için acı olabiliyormuş.",10.0,10.0,10.0,1606142039
Her sey her zamanki gibi cok lezzetliydi. Beklediğimizden daha hızlı geldi. İlginiz için teşekkürler. Mukemmelsiniz.,9.0,10.0,10.0,1606142039
Lavaşın soğuk ve kötü olması dışında her şey çok güzeldi inanılmaz hızlı geldi adanada etin tadı iyiydi.,10.0,10.0,8.0,1606055639
Karışık ızgara söyledik karışık denecek çeşit asla yok o paraya 1 kişi doymuyor ilk karışık ızgara siparişim bol ve çeşitliydi ama ikinci siparişim aynısının yavrusu gibi geldibidaha da asla siparişim olmaz çeto kebapla aynı yer ikisi aynı dükkan ben bu yaptıklarına acayip kızdım.,1.0,1.0,1.0,1606055639
Süpersiniz.,10.0,10.0,10.0,1605969239
Lahmacunları getiren arkadaş çok nazikti. Ona da ayrıca teşekkür ederim.,10.0,10.0,10.0,1605882839
"Yemeklerinizi beğeniyorum fakat ilk siparişlerimde kebap daha güzeldi, ayrıca yemeksepetinde size yapılan eleştirel yorumlara, siz de ters cevaplar vermemelisiniz(müşteri her zaman haklıdır, haksız olduğunu düşünseniz bile haklıdır. )işletmeniz hakkında ki en büyük isteğim inşallah asla bozmazsınız.",10.0,10.0,10.0,1605882839
Güzeldi.,9.0,8.0,8.0,1605796439
Kurye arkadaşımız çok saygılı çok efendi güler yüzlü bravo.,10.0,10.0,10.0,1605796439
Çorbanın yanına ekmek koysaydiniz keşke.,10.0,7.0,10.0,1605796439
"Her şey güzel, lezzetli. Biraz soğuk geldi ama havalar soğuk yapacak bi şey yok.",10.0,10.0,10.0,1605796439
Her şey mükemmel fakat bulgurda tavuk vardı bulgur pilavını yiyemedim. Onun dışında ikramları paketlemesi hızı çok iyi.,10.0,10.0,10.0,1605710039
Hem hizli hem sicak geldi gelen arkadas cok kibardi lezzette cok iyiydi insallah boyle devam edersiniz.,10.0,10.0,10.0,1605623639
Zaten kendini kanitlamis bir mekan. Hersey harikaydi.,10.0,10.0,10.0,1605623639
Hız tam zamanında hatta biraz çabuk geldi. Adana dürümün güzeldi hatta yanında gelen mezeler bile çok güzeldi. Lahmacun da tam kıvamındaydı sıcak geldi. İnşallah hep bu kalitede kalırsınız.,10.0,10.0,10.0,1605537239
Lahmacunlar sıcacık geldi ve bir o kadarda lezzetliydi.,10.0,10.0,10.0,1605537240
"Çorba çok suluydu. Lahmacun kaşarlı söyledim, sade geldi. Yanında salata da yoktu. Eksik sipariş. İlk siparişimden memnun kalmıştım oysa ki ama bu olmadı.",4.0,1.0,3.0,1605537240
Gercekten aşırı hızlı ve sıcak geldi kebap da çok güzeldi cidden hakkını veriyorsunuz bu işin.,10.0,10.0,10.0,1605537240
Tavugu begenmedim ama mardin kebap mukemmmelllllll.,10.0,10.0,9.0,1605537240
Güzel hızlı servis lahmacun yanındaki aparatifler iyiydi... Soğan ayrıca belirtiliyordu sanırım. Lahmacun demek soğan demek.. Beğendik.,10.0,9.0,10.0,1605450840
"Paketlemesi, ikramların bolluğu.. Her yönüyle 10-10-10 elinize sağlık.",10.0,10.0,10.0,1605450840
"Nazar değmesin lavaşından kebabına, yanında gelen malzemesinden patlıcanına kadar mükemmel bir patlıcan kebabı. Servis desen ancak bu kadar iyi olur. Aman bozmayın nolur.",10.0,10.0,10.0,1605450840
Sipariş çok erken geldi. Siparişi getiren arkadaş çok kibar ve kebaplar çok lezzetliydi.,10.0,10.0,10.0,1605450840
5 kez sipariş verdim hepsinde tam puan verip yorum attım hiç biri yayınlanmamış bu siparişimde güzeldi.,10.0,10.0,10.0,1605450840
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1605450840
Çok üzgünüm ama maalesef dürümler buz gibiydi :( 4 puanı tadına veriyorum.,8.0,10.0,4.0,1605364440
Bu sefer olmadı soğuk ve geç geldi.,1.0,1.0,1.0,1605278040
Çok güzeldi.,10.0,10.0,10.0,1605278040
Lahmacun çok güzeldi. Ayrıca getiren arkadaşta çok kibardı 15 dk da alikahya dan köseköy getirdiler müthiş hız yinede geç kaldık hakkınızı edin dedi helal olsunnnn.,10.0,10.0,10.0,1605191640
"Ellerinize sağlık kebaplar, ikramlar ve paketleme güzeldi.",10.0,10.0,9.0,1605191640
"Yemeksepeti nedeniyle siparişte aksaklık olmuştu ben onlardan kaynaklı sanıp yorumda eksik ürün geldiğini belirttim. Hemen aradılar ve sorunu çözdüler sonraki gün de tekrar bize envai çeşit yemek gönderdiler. Müthiş ilgililer, yemeklerin lezzetleri de çok güzel. Her şey için teşekkürler.",10.0,10.0,10.0,1605191640
Her zamanki gibiydi.,10.0,10.0,10.0,1605191640
Pide siparişi vermiştim. Yanında zengin ikramlarıyla geldi. Gayet güzeldi.,10.0,10.0,9.0,1605105240
Adamsınıııız.,10.0,10.0,10.0,1605105240
Süper.,10.0,10.0,10.0,1605018840
Servis çok hızlı ve lezzeti bir harika.,10.0,10.0,10.0,1604932440
"Lahmacun siparis ettik hem cok lezzetliydi hem hizli gonderildi ellerinize saglik, kurye arkadas cok kibar ve guleryuzlu.",10.0,10.0,10.0,1604932440
Hersey cok guzeldi. Lahmacun salata. Yaninda ikram ettikleri cigkofte de guzeldi. Tesekkurler.,10.0,10.0,10.0,1604846040
"Servis ve tadı çok güzeldi, ikramlar çok boldu. Umarım kendilerini bozmadan devam edebilirler.",9.0,10.0,10.0,1604846040
Herşey harikaydı. İzmitte kebap ve lahmacun konusunda tek geçerim. Kaliteli hizmet anlayışı tek kelimeyle.. !,10.0,10.0,10.0,1604759640
"Usta hakiki bir kebap ustası, eti işlemeyi de, pişirmeyi de biliyor. Salata çok taze, diğer mezeler de öyle, servis elemanı nazik. Böyle bir kebabın hakkı sumaklı soğan. Bu siparişte lebeni gelmediğini belirtmeliyim ayrıca. Nazarlar değmesin.",10.0,10.0,10.0,1604759640
İşini hakkıyla yapan ender restoranlardan biri memnun kaldık tavsiye ediyorum. Ayrıca siparişimin dışın da yolladığınız ikramlar için de teşekkür ediyorum bundan sonra ki tek adresimiz işgal kebap.,10.0,10.0,10.0,1604759640
Herşey çok güzeldi...,10.0,10.0,10.0,1604759640
Tavuk şiş dürümün tadı gayet iyiydi yaninda cigkofte ikrami da cok hoştu kurye çok beyefendi bunlara diyecek yok. Fakat dürümler soğuk geldi ve dürümün lavaşı çok sertti bayagi bi cignemek zorunda kaldik. Dürüm lavaşı değil bence o 3 4 katlı sert yufka..,6.0,1.0,10.0,1604759640
Yorumları dikkate alıyorlar. Bol meze de güzel. Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604759640
Ellerinize sağlık gerçekten müsteri memnuniyeti ve lezzet harikaydı teşekkürler.,6.0,8.0,9.0,1604673241
Yaklasik 2 yildir bu uyguamayi kuaniyorum ilkndefa bu kadar düzgün ve saygili kuriye ile karsilastim lahmacunlarda guzeldi tesekkurler.,10.0,10.0,10.0,1604673241
Notlari dikkate aliyorlar aci biber istemistim bolca yollamislar hersey cok lezzetli ellerinize saglik.,10.0,10.0,10.0,1604586841
Hiz servis lezzet... Hepsi de cok cok iyi. Lezzet mükemmel. Tecrube ve kalite birlesmis. Umarim bozulmaz.,10.0,10.0,10.0,1604500441
Siz bu işi biliyorsunuz ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604500441
Lezzet müthiş hızlı servis bundan sonraki tek adresim işgal kebap teşekkürler...,10.0,10.0,10.0,1604500441
Her şey harika lütfen bozmayın.,10.0,10.0,10.0,1604500441
Çok süperdi teşekkürler.,10.0,10.0,10.0,1604500441
Herşey olması gerektiği gibi. Ellerinize sağlık.,10.0,10.0,10.0,1604500441
10 yıldır yemeksepeti 25 yıldır dışardan sipariş veriyorum ilk defa bu kadar taze salata geldi. Çok çok iyiydi.,10.0,10.0,10.0,1604414041
"Çok hızlı ve sıcak geldi, kurye arkadaş çok nazikti.",9.0,9.0,9.0,1604414041
"Çok hızlı geldi, kurye çok kibardı lezzet ve serviste efsane, herkese tavsiye ederim.",10.0,10.0,10.0,1604414041
Her zaman iyi yemek iyi kalite adresimiz belli.,10.0,10.0,10.0,1604414041
Yakın olmamıza rağmen epey geç geldi. Öyle anlı şanlı yorumlardaki gibi de değil. Buz gibi sert lavaş adanaydı.. Normal şartlarda geri yollamak gerekirdi..,7.0,9.0,7.0,1604414041
Muazzam.,10.0,10.0,10.0,1604414041
İşgal kebap yazıyor çeto kebaptan geliyor nasıl iş şaştık kaldık.,5.0,3.0,1.0,1604327641
On numara hız ve lezzet.,10.0,10.0,10.0,1604327641
"Adana dürüm efsane, lahmacunu da çok güzel, şu an bir önceki siparişimi tekrarlıyorum, teşekkürler..",10.0,10.0,10.0,1604327641
Siparişim tam 15 dk içerisinde geldi. Bu kadar hızlı olmasına gerçekten şaşırdım. Lahmacunuzun lezzeti bu zamana kadarki siparişlerimdeki en güzeliydi diyebilirim. Ayrıca yanında gönderdiğiniz mezelere de bayıldık. Her şey için teşekkürler.,10.0,10.0,10.0,1604327641
Hem hızlı hem de lezzetli.,10.0,10.0,10.0,1604241241
İsim değişse dahi kalite her zaman ki gibi mükemmel getiren arkadaş ve emeği geçenlere teşekkürler.,10.0,10.0,10.0,1604241241
15 dakika sonra siparişim geldi. Servisi özellikle takdir ediyorum malzemesi boldu. Tek eksik soğan. Lahmacun soğansız olmaz işyerine bunu belirteyim. Lezzetide gayet güzel. Teşekkür ederim.,10.0,10.0,10.0,1604241241
Herzamanki gibi bayildim mezeler bol çeşitli kebapin hakkını veriyorlar izmitte tekk geçerimmm.,10.0,10.0,10.0,1604241241
Ellerinize saglik adana kebabi harika bi lezet bundan boyle favorimsiziniz gercek ceto kebap sizsiniz yeni isminizde ayrica guzel isgal kebap basarilarin devamini bekleriz. Hijyen konusunda ve paketcinizin guler yüzlü olması gayet başarılı.,10.0,10.0,10.0,1604241241
