comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzel. Tavsiye ederim.,10.0,10.0,10.0,1606689480
Harika lezzet.,10.0,10.0,10.0,1606603080
Ellerinize sağlık taze ve lezzetli.,10.0,10.0,10.0,1606516680
Kavgalarımızı bile çok özledim be usta... Size bir soru usta gidenemi zor kalanamı.,10.0,10.0,10.0,1606343880
Dusunmeden yarim kg siparis ver hacicavcav.,10.0,10.0,10.0,1606257480
Sevgili dostlar işyerin de elimizle yedirdiğiniz için sağolun bir çatal bir ıslak mendil bu kadarmı zor iş. Yoksa bir defa alın sonrada ne haliniz varsa görün servisimi bu. Başka bişey demiyeceğim. Unutulmuş falan demeyin sakın. Yani çok kalrm yok çünkü tatlı çatal peçete 3 parça bunların ikisi yok.,7.0,1.0,8.0,1605998280
Çok lezzetli ve taze. Ellerinize sağlık.,10.0,10.0,10.0,1605825480
"Sipariş hızlı geldi. Paketleme başarılı. Sütlü nuriye güzeldi, fıstıklı sarma da fena değildi. Yarım kilodan az sipariş verebilme imkanı güzel.",10.0,10.0,9.0,1605652680
Başarılı.,10.0,10.0,10.0,1605307080
Fıstıklı özel neydi öyle ya. Küçük ama harika.,10.0,10.0,10.0,1605307080
"Çıtır çıtır tereyağlı baklava, üstüne de dondurma. Enfes.",10.0,10.0,10.0,1605307080
Şöbiyetin kenarları yanıktı ve lezzeti hiç beklediğim gibi değildi.,8.0,10.0,5.0,1605220680
"Böylesine bi lezzet izmirde yok. Midye baklava için kurşun atar, kurşun yeriz. Teşekkürler karagöz.",10.0,10.0,10.0,1605220680
"Joker gelmişti midye isimli tatlıdan sipariş verdim ama sanırım taze değildi, hoşuma gitmedi.",9.0,9.0,5.0,1605134280
Dondurma çok güzeldi baklavanın dibi yumuşamış ve şerbeti çekmiş sevmedim. Malzeme yönünden fıstıktan kaçmamışsınız bu güzel daha çıtır olursa ürünler düşünülebilir.,9.0,9.0,7.0,1605047880
İyi.,10.0,10.0,10.0,1604961480
"Lezzet, hız, ambalaj. Gayet başarılı.",10.0,10.0,10.0,1604875080
Lezzet olarak iyi sadece malzeme sıkıntısı var.,10.0,7.0,10.0,1604788680
Çok lezzetli. Dondurma da bi harika.,10.0,10.0,10.0,1604788680
Muhtesem.,10.0,10.0,10.0,1604059734
Porsiyonlariniz cok ufak.,10.0,10.0,5.0,1604059734
"Sütlü nuriye enfesti, dondurmalar güzeldi harika bir şekilde sünüyordu.",10.0,9.0,10.0,1604059734
Hem şöbiyetin hem kadayıfın altları neredeyse hiç kızarmamış hamur gibiydi. Kaliteyi birazcık düşürmüşsünüz.,10.0,10.0,8.0,1604059734
Teşekkürler.,10.0,10.0,10.0,1604059734
