comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki masabaşı fakat fiyatlar biraz abartı.,7.0,7.0,7.0,1606502642
"Lezzeti siparişin biraz soğuk gelmesi dışında iyiydi, ikramları vs getirmişlerdi. Fakat sipariş tak tamına 2. 5 saatte geldi, özel bir gündü ailemiz için keyifli bir yemek hayal etmiştik ama herkes işten gelip aç kaldı. Tavsiyem akşam saatlerinde sipariş verirseniz bu gecikmeyi göze almanız.",1.0,5.0,7.0,1606416242
Her zaman gönülleri fethetmeye devam ediyorsunuz sadece adana biraz az pişmişti ama önceki siparişleri göz önünde bulundurarak asla puan kirmayacagim.,10.0,10.0,10.0,1606416242
"İkramlarınız için teşekkürler, yayık ayran çok güzel. İskenderin terayağında tat değişikliği fark ettik umarım aynı terayağı kullanmazsınız heralde değiştirdiniz.",10.0,10.0,10.0,1606416242
Lezzetli ikramlarınız için teşekkürler.,10.0,10.0,10.0,1606416242
Süper.,10.0,10.0,10.0,1606416242
Gayet basarili bir paket. Ancak salatada kotu domates olacagina hic olmasa daha iyiydi.,10.0,10.0,9.0,1606416242
Beyti söyledim lezzet olarak sıradandı fakat ikramlar ve sunum harikaydı.,10.0,10.0,8.0,1606416242
Yemekler hakkında yorum yapmaya gerek yok zaten. Ekstra ikramlar için teşekkür ederiz. Ankaranın en iyisi.,10.0,10.0,10.0,1606329842
"Ürünleri lezzetli, fiyatları ergonomik, servisleri hızlı ve personelleri ilgililer.",10.0,10.0,10.0,1606329842
Sıcak ve aşırı hızlı gönderim yanında gönderdikleri iktamlar çok lezzetli 10/10.,10.0,10.0,10.0,1606329842
"Lezzet bir harika ikramlar harika.. Restouranta gelip yaptığımız keyfi aratmamışsınız helva, mandalina, içliköfte için ayrıca çok teşekkür ederim.",10.0,10.0,10.0,1606329842
Efsane.,10.0,10.0,10.0,1606329842
Pandemi günlerindeki olağanüstü hızlı ve zengin menüsüyle her zaman tercih edilebilecek kalite vr lezzet. Teşekkürler.,10.0,10.0,10.0,1606329842
Mükemmel.,10.0,10.0,10.0,1606329842
Sürekli sipariş veririm. 18 saatlik çalışmamın sonunda karnımı doyuruyum derken kapanışla beraber kurumuş çıtır bi beyti salata için limon yok catal bıçak yok. İlk defa içli köfte ikramı oda kalanı göndermişler. Beytide kıkırdak. Ne diyim... Sürekli sipariş verdiğim yer aç bıraktı... Attımm...,9.0,1.0,1.0,1606329842
Lezzet. İyi.,6.0,7.0,8.0,1606329842
Bu aralar dana şiş biraz kuru geliyor.,10.0,10.0,10.0,1606243442
Cok gec geldi ama lezzetliydi.,7.0,9.0,10.0,1606243442
Masabaşı herzaman favorimizdir. Pandemi dolayısıyla tedirgindik ama son derece özenli paketlemişti. Ayrica hediye icli köfte ve mandalina için de teşekkür ederiz.,10.0,10.0,10.0,1606243442
Çooook iyiydi hele yanında gelen mezeler.,10.0,10.0,10.0,1606243442
Herşeyiyle 10 puanı hak ediyor. Elinize emeğinize sağlık. Keşke fiyatlar biraz daha makul olsa da daha çok sipariş verme şansımız olsa.,10.0,10.0,10.0,1606243442
"Her şey kusursuzdu, çok teşekkürler. Paket üzerinde kuryenin hes kodu bilgisi verilmesi ilk defa karşılaştığım bir durumdur. Ayrıca teşekkürler özeniniz için.",10.0,10.0,10.0,1606243442
Harika bayıldık lezzet hız çok beğendik.,10.0,10.0,10.0,1606243442
"Kurye hes kodunu gelen paket üzerine yazıp müşteri ile paylaşmış olduğunuz, ikramlarınız ve sunduğunuz lezzet için teşekkür ederim.",10.0,10.0,10.0,1606157042
Harikasınız.,10.0,10.0,10.0,1606157042
"Her şeyy inanılmazzz güzeldi, mezeler çok lezzetliydi hele o ikramlar yok mu... Içli köfte, mandalina ve irmik tatlısı için ayrıca teşekkür ederiz. Yemekleri getiren beyefendi oldukça kibar ve nazikti onada guleryüzünden ötürü ayrıca teşekkürler :)).",10.0,10.0,10.0,1606157042
"Hız, lezzet, paketleme gayet iyi. Kesinlikle tavsiye ederim. İkramlar için de teşekkür ederim.",10.0,10.0,10.0,1606157042
"İkramlar çok iyiydi teşekkürler, servis unutulmuş bu seferlik elimizle yedik :) ellerinize sağlık.",10.0,10.0,10.0,1606157042
Baklavasını yedim idare edersi zaten burası baklavacı değil.,8.0,7.0,7.0,1606157042
Bir f/p değil ama güzel.,10.0,10.0,10.0,1606157043
Herşey çok güzeldi tşk ederiz.,10.0,10.0,10.0,1606157043
Efsane.,10.0,10.0,10.0,1606070643
