comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman hizli gonderiyorlar lahmacun tek kelime ile muhteeesemm.,10.0,10.0,10.0,1605551745
"Her zamanki gibi sipariş çok hızlı geldi. Lahmacununu çok severek yiyoruz, hep buradan sipariş veriyoruz ama bu sefer sipariş verdiğimiz tüm lahmacunların iç malzemesi çok azdı. Umarım bu tek seferlik böyle olmuştur, yoksa severek sipariş verdiğimiz lahmacunların değişmesi bizi çok üzecek...",10.0,9.0,8.0,1605551745
Malzemelerin yeterliligi lahmacun adetlerinin yaninda yetersiz kaliyor. Domates eklenirse guzel olur.,8.0,8.0,9.0,1605551745
Sipariş çok hızlı geldi ve sıcaktı lahmacunun tadi da oldukça iyiydi ikramlarda iyiydi.,10.0,10.0,10.0,1605465345
Elinize saglık ince çıtır lezziz bir lahmacun yedim.,10.0,10.0,10.0,1605465345
"Restoranda sipariş etsem anca bu kadar sıcak gelirdi lahmacunlar, çok da lezzetliydi elinize sağlık.",10.0,10.0,10.0,1605378945
Fiyatlar ve porsiyonlar uyumlu degil acikcasilezzet de normal.,1.0,1.0,1.0,1605378945
Guzel.,10.0,10.0,10.0,1605206145
Tavsiye ederim.,9.0,10.0,9.0,1605206145
Süper hız süper lezzet.,10.0,10.0,10.0,1605206145
Lahmacun için dogru adres burası bence özenli guzel servis harikka lezzet.,10.0,10.0,10.0,1605119745
Notlarımızı dikkate alıp siparişimizi tam istediğimiz gibi gönderdiğiniz ve tatlı ikramınız için çok teşekkürler süpersiniz.,10.0,10.0,10.0,1604946945
Süper hız ve lezzet umarım bozmaz.,10.0,10.0,10.0,1604946945
Bu kadar hızlı gelen sipariş görmedim pide lezzetliydi. Tatlı için teşekkürler.,10.0,10.0,10.0,1604946945
Teşekkurler fiyata göre gayet başarılı.,10.0,10.0,10.0,1604946945
İrmik helvası güzel değildi ama diğer herşey mükemmeldi ellerinize sağlık.,10.0,10.0,9.0,1604860545
Lahmacun lar harika lezzet enfes daha ne olsun hep müşterinizim bundan sonra.,10.0,10.0,10.0,1604774145
Her zamanki gibi yine çok güzel.,10.0,10.0,10.0,1604774146
Tadı sanki öncekilerine göre bi tık düşmüştü ama yine de güzeldi. Çok hızlı ve güzel teslimattı.,10.0,9.0,7.0,1604687746
Lahmacun çok kıkırdaklı ağızda kütür kütür oluyor lütfen ette biraz dikkat.,10.0,10.0,7.0,1604687746
"Son verdiğim sipariş, öncekilere göre daha lezzetsiz. Lahmacun kalitesi düşüyor gibi. Tekrar deneyeceğim.",10.0,9.0,7.0,1604687746
"Spesiyal dürüm söylemiştik. Dürümler poşete konmadan getirildiği için yağı akıyordu. Dürüm içerisinde kebap çok azdı, kaşarlı tost yemiş gibi oldu. Ancak acılı ezmeleri başarılıydı.",9.0,4.0,6.0,1604601346
7 dakika sürdü gelmesi.,10.0,10.0,10.0,1604601346
İyi.,10.0,10.0,10.0,1604601346
Yediğim en ince ve çıtır lahmacundu lezzetide çok iyiydi benim için ilk 3 e giriyor :d.,10.0,10.0,10.0,1604514946
Teşekkürler ellerinize sağlık mükemmel servis mükkemel lezzet.,10.0,10.0,10.0,1604514946
Lezzetli.,10.0,10.0,10.0,1604514946
Lezzet olarak iyi değildi. Lahmacun dağılıyordu. Lahmacunu getiren arkadaş maskesizdi.,10.0,3.0,3.0,1604428546
Lahmacunun bazısınsa kıkırdak çıktı. Sevmem. Ama genel olarak lezzetliydi. Hıza puan vermiyorum çünkü hız yüzünden artıktr afikte ciddi sorunlar yaşanıyor. Geç gelsin kaza olmasın.,10.0,8.0,8.0,1604428546
Durumler biraz daha tuzlu olabilir. Cok tuzsuz geliyor. Onum harici super...,10.0,10.0,9.0,1604428546
Lahmacunlar çok kezetliydi servis hızınıza ayrı bir yıldız ve tatlı ikramımız için de ayrıca çok teşekkürler yeni bir müdaviminiz oldu.,10.0,10.0,10.0,1604342146
Çok güzel.,10.0,10.0,10.0,1604342146
İyi.,10.0,10.0,10.0,1604342146
"Lahmacunların hamuru fazla ince, normal lahmacun gibi doyurmuyor, haberiniz olsun.",10.0,10.0,7.0,1604255746
Değil 58 tl gönderdiğiniz beyti 18 tl etmez.. Sizden sadece lahmacun yenir...,10.0,1.0,1.0,1604255746
"Sebepsiz bir güven var içimizde. Salgın başlayınca her yerden yemek siparişini kestik. Sadece buradan vermeye devam ediyoruz. Lezzetine, ikramına zaten hep hayrandık. Umarız titizlikleri de lezzeti kadar iyidir.",10.0,10.0,10.0,1604255746
Hayatımda yediğim en iyi lahmacun olabilir... Bozmadan devam...,10.0,10.0,10.0,1604131600
Asiri tuzluydu.,10.0,10.0,5.0,1604131600
İyi.,10.0,10.0,10.0,1604131600
Guzel.,10.0,9.0,10.0,1604131600
Durumun lavaslari gevrek oldugundan biraz sert geliyor yerken.,9.0,8.0,8.0,1604131600
"Abicim, lahmacunun yanında soğan göndermemek nedir? Söylediğim de 10 adet lahmacun.",8.0,1.0,6.0,1604131600
"Lezzet, hiz cok iyi yalniz yanina yeşillik bol konulursa daha iyi olur genel olarak çok başarılı.",9.0,9.0,9.0,1604131600
Mudavikiydim ama gitgide lezzet ve kalite bozuluyor :( lutfen eski kalitenize geri donun.,10.0,9.0,6.0,1604131600
Lezzet ve servis cok iyiydi. Siparis verdikten 10 dakika sonra geldi. Tam 10 puan.,10.0,10.0,10.0,1604131600
Harika.,10.0,10.0,10.0,1604131600
Tatlı için küçük kaşık koyarsanız çok iyi olur onun dısında 10/10 lahmacundu.,10.0,9.0,10.0,1604131600
Çok hızlılar lezzetlilerde. Çorba ve tatlıyıda artıralar başka yere gerek kalmaz.,10.0,9.0,10.0,1604131601
Çok hızlıydı. Lahmacunlarda gayet güzeldi.,10.0,10.0,10.0,1604131601
Lahmacun sıcaktı ve çok güzeldi. Elinize sağlık. Helvada hediye ettiniz sağolun.,10.0,10.0,10.0,1604131601
"İnanılmaz bir hız, 2 lahmacun 8 dkda geldi. Lezzeti de iyi. Bir de ticket geçerse eksiği kalmaz.",10.0,10.0,9.0,1604131601
Gerçekten başarılı hediye için teşekürler.,10.0,10.0,10.0,1604131601
2 porsiyon istedim. Tek servis geldi ve gelen tek servisin görüntüsü bu şekildeydi maalesef. Bu arada turunculuk peçetenin üzerindeydi. Paket üzerinde değildi.,8.0,1.0,3.0,1604131601
"Cok hizli geldi, lezzetliydi, notlar dikkate alinmisti. Tesekkurler.",10.0,9.0,9.0,1604131601
Kullandığınız eti beğeniyoruz. Sizi bulduktan sonra başka yerden kebap yemedik. Elinize sağlık.,10.0,10.0,10.0,1604131601
Süper bir restoran kebapda tek adresimiz.,10.0,10.0,10.0,1604131601
Mislers.,10.0,10.0,10.0,1604131601
Yorumlara bakıp sipariş verdim abartıyorlar diye düşündüm ama 10 dk ya geldi siparişim baya lezzetli lahmacun.,10.0,9.0,10.0,1604131601
Ben bukadar hızlı lahmacun teslim eden görmedim süper hız lezzet dersek oda hız gibi çok çok iyiydi düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604131601
Oldukça lezzetli.,8.0,8.0,8.0,1604131601
Harika.,10.0,10.0,10.0,1604131601
Mükemmel şahmacun tebrik eder ayakta alkıslarım fırından cıkar cıkmaz yemenin tadına doyum olmaz.,10.0,10.0,10.0,1604131601
"Hız için 10dan fazla puan verebilsem veririm. Siparişi verdikten 10 dakika sonra kapımdaydı böyle bir hız yok. Her siparişte sumaklı soğan istediğimi notlara yazsam da hiçbir siparişte notu okumuyorlar. Okununcaya kadar notlara yazmaya devam edeceğim, umarım bir gün dikkat ederler. Lezzete söz yok.",10.0,8.0,10.0,1604131601
Çok hızlı geldi.,10.0,10.0,10.0,1604131601
Lahmacun.,9.0,9.0,9.0,1604131601
Bahşiş için eklenen online ücretin verilmediğini bizzat getiren arkadaş belirtti. Bahşiş getirenin hakkı!,1.0,1.0,1.0,1604131601
Güzel değildi tavsiye etmem.,5.0,5.0,5.0,1604131601
En hızlı en kezzetli yer sanırım ayrıca ikram için teşekkürler :).,10.0,10.0,10.0,1604131601
Jet hızında ve eksiksiz bir sipariş. Gerçekten lezzet olarak ta çok beğendim. Sadece biraz tuzsuz geldi bana. O da önemsiz bir detay.,10.0,10.0,10.0,1604131601
"Çok lezzetliydi , ikramlar icin teşekkürler:).",10.0,10.0,10.0,1604131601
İyi.,10.0,10.0,10.0,1604131601
Lezzetli.,10.0,10.0,10.0,1604131601
"Lahmacun siparişini yemek saatinde söylememe rağmen siparişi verdikten 10 dakika sonra kapımdaydı, hızına inanamadım. Israrla her siparişimde not kısmına soğan eklenmesini rica ediyorum ama notları dikkate almıyorlar maalesef. Yemek gayet lezzetliydi, teşekkürler.",10.0,9.0,9.0,1604131601
Hepsi müthiş lezzetliyliydi ellerinize sağlık- ürünlerin sıcaklığını biraz daha koruyabilirsek harika olur. Ellerinize sağlık.,10.0,10.0,9.0,1604131601
10lu lahmacun söyledik 2 tane acılı ezme konmuş yanına. 10 lahmacun için azdı...,10.0,7.0,10.0,1604131601
Nasıl mümkün bilmiyorum ama 6dkda geldi.,10.0,10.0,10.0,1604131601
9 lahmacun söyledik. Yanında hiç bir şekilde soğan domates salata gibi ürünler göndermediğiniz için gece vakti birde soğan domates yeşillik ve limon almaya çıktık sonra onları doğradık hazırladık ve öyle yiyebildik. Sayenizde rezil oldu akşam yemeğimiz teşekkürler!,1.0,1.0,1.0,1604131601
Basarili.,10.0,10.0,10.0,1604131608
On numara 5 yıldız lezzet.,10.0,10.0,10.0,1604131608
Sipariş teslimi paket içeriği vs cok iyi ama lezzet konusunda ciddi sıkıntılı tat tuz kesinlikle yoktu.,10.0,10.0,3.0,1604131608
"Etleri lahmacunları muhteşem, çalışanlar çok kibarlar, her seferinde aldığınızın fazlası geliyor ben bulgur pilavını asla sevmem normalde ama burada yapılanlar enfes etler yumuşacık tek geçiyorum kebap konusunda.",10.0,10.0,10.0,1604131608
Fena değil.,8.0,8.0,8.0,1604131608
Elinize saglik.,10.0,9.0,9.0,1604131608
Ben 4 yıldır istanbulda aradigim lahmacun u altın kebap lahmacun da buldum.. Çok güzel.,10.0,10.0,10.0,1604131608
"Her seferinde hızlı, lezzetli ve ikramlı lahmacunlar. Teşekkür ederim.",10.0,10.0,10.0,1604131608
Herzamanki gibi güzel.,10.0,10.0,10.0,1604131608
Yemekleri ayrı ayrı değerlendireceğim. Adan durum fevkalade idi. Çöp sis durumun etleri maalesef sert idi. Pideler ve lahmacunlar tat olarak güzeldi fakat özellikle çıtır roca etmiştik fakat çığırlık ile alakalı bir se göremedik.,10.0,10.0,6.0,1604131608
Cok tesekkur ederiz.,10.0,10.0,10.0,1604131608
Hızı olsun lezzeti olsun çok güzeldi emeği geçenlerin eline koluna sağlık.,10.0,10.0,10.0,1604131608
Harbiden lezzetli mekan tavsiye ederim.,10.0,10.0,10.0,1604131608
Lezzetli.,10.0,10.0,10.0,1604131608
Yemekler güzel. Servis hızlı. Plastik çatal-kaşık istemememe rağmen gönderdiğiniz için servisten 1 puanınızı kırdım :).,10.0,9.0,10.0,1604131608
"Servis ve paketleme güzel lakin lezzet konusunda bir daha tercih etmem. Adana kebabın içinde kapya biberin ve diğerlerinin ne işi var? Kıyma, kuyruk, tuz. Başka birşey konmaz.. Patlıcan kebabının kıyması da aynı şekilde.. Patlıcanlar güzel pişmişti. Bulgur pilavı aşırı yağlıydı. İkram için sağ olun.",10.0,10.0,5.0,1604131608
İyi değildi.,7.0,7.0,7.0,1604131608
Etli lahmacun söyledik vejetaryan lahmacun geldi gali. Tatlı harikaydı.,10.0,10.0,7.0,1604131608
Mükemmeldi ayrıca ikram helva için de çok teşekkür ederiz.,10.0,10.0,10.0,1604131608
Ellerinize sağlık herşey çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604131608
"Jokerden söyledim, lahmacunu efsaneydi ayrıca helvasıda mükemmeldi düşünmeden sipariş verin.",10.0,10.0,10.0,1604131608
Lahmacunları büyük ve lezzetli.,7.0,9.0,9.0,1604131608
Adana birax sıkıntılıysı yağı çok yuksek.,9.0,10.0,7.0,1604131608
Her zamanki gibi iyi. İkram icin tskler.,9.0,9.0,9.0,1604131608
Lezzetli.,10.0,10.0,10.0,1604131608
Her zamanki aynı kalite. Hem hızlı hem lezzetli.,10.0,10.0,10.0,1604131608
"Lahmacunlar cok guzeldi. Ayrica, mesajimizi dikkate aldiginiz icin tesekkur ederiz. En favorimiz.",10.0,10.0,10.0,1604131608
Cok basarili ikram icin de ayrica tesekkurler:).,10.0,10.0,10.0,1604131608
Not kısmını her zaman dikkate almıyorlar.,10.0,8.0,8.0,1604131608
Herzamanki gibi güzel.,10.0,10.0,10.0,1604131608
Fena değildi.,7.0,7.0,7.0,1604131609
Lahmacun siparişi için tercih ettiğimiz ilk yer. Gerçekten lezzetli lahmacun yapıyorlar. Servis açısından notlara dikkat etmeleri gerekiyor. İlave soğan istediğimizi not etmiştik ama bu ikinci oluyor gönderilmemiş. Onun haricinde tavsiye ederim.,10.0,8.0,10.0,1604131609
Harika ikram bol hizli servis.,10.0,10.0,10.0,1604131609
Yaninda gelen gavurdaginin lezzeti guzel degildi ama. Lahmacunlar her zaman sicak ve lezzetli.,10.0,10.0,10.0,1604131609
Denemek için sipariş verdim antep lahmacununu bu kadar lezzetli yapan bir yer daha görmedim tek sıkıntı irmik helvasındaydı kalıp şeklindeydi ona rağmen keyif vericiydi ne diyebilirim elinize sağlık.,10.0,10.0,9.0,1604131609
"Yinr altın kebab, yine sıcak servis ve yine mükemmel lezzet.",10.0,10.0,10.0,1604131609
Herkese tavsiye ederim. Yılmaz abiye de ayrıca teşekkürler ışık hızında getirdi.,10.0,10.0,10.0,1604131609
Elinize sağlık.,10.0,10.0,10.0,1604131609
"Hız, hizmet, lezzet birarada :-) maşallah.",10.0,10.0,10.0,1604131609
"Muhtesem lezzeti ve hizli servisi ile herzaman ilk tercihimiz. İkramları olsun, lezzet olsun, hizli servisi olsun herseyiyle muhtesem kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604131609
Lezzetli.,10.0,10.0,10.0,1604131609
Lahmacun çok iyi ama soğuktu üzdü.,9.0,10.0,9.0,1604131609
"Teşekkürler çok lezzetlitdi, ikram tatlı iöin de ayrıca teşekkürler.",9.0,9.0,10.0,1601501863
İstanbul da yediğim en lezzetli kablardan biriydi. Lezzeti ve yanında verdiği ürünler güzel ellerinize sağlık.,10.0,10.0,10.0,1601501863
İrmik helvasını epey bozmuşlar. 2 paket söyledik ama 3 kişi 1 paketi zor yedik ve allah affetsin diğeri dura dura bozuldu. Hız ve servis çok iyi. Lahmacun ve dürümü güzel.,10.0,8.0,7.0,1601501863
Uzun zamandır bu kadar lezzetli yemek sipariş etmemiştim! Gerçekten baya başarılı ve bir sürü ekstra şey gönderdiler. Kolay kolay yorum yazmam ama güzel yorumları hakediyorlar! Herkese tavsiye ederim.,10.0,10.0,10.0,1601501863
"Son zamanlarda yediğimiz en iyi lahmacun, ustanın eline sağlık.",10.0,10.0,10.0,1601501863
Super.,10.0,10.0,10.0,1601501863
"Lahmacun söylemek için tercih ettiğim bir restoran. Lahmacun lezzetli, umarım tadını bozmazlar. Ayrıca helva ikramları çok hoş. Servise düşük vermemin sebebi notlar kısmına soğan istediğimi yazmıştım ama notum dikkate alınmamış. Ayrıca 3 lahmacuna 1 küçücük limon parçası koyulmuştu, yetmedi maalesef.",9.0,6.0,10.0,1601501863
Gayet iyi.,9.0,9.0,9.0,1601501863
İyiydi.,10.0,10.0,10.0,1601501863
Lezzetli.,10.0,10.0,10.0,1601501863
Yediğim ennn iyi lahmacun gerçekten muhteşem elinize sağlık.,10.0,10.0,10.0,1601501863
"Hızlı ve lezzetliydi, ikram irmik tatlısı için de teşekkürler.",10.0,10.0,9.0,1601501863
Başarılı.,10.0,8.0,8.0,1601501863
Pide lezzetleri kötü yanına yesilik falan konmuyor esantiyon helva gönderiyorsunuz kötü göndermeyin.,9.0,8.0,2.0,1601501863
Lahmacun sıcacık geldi. Tadı enfesti. Ellerinize sağlık. İyi çalışmalar.,10.0,10.0,10.0,1601501863
Güzeldi.,10.0,10.0,10.0,1601501863
İrmik tatlısı içinde ayriyeten tskr.,10.0,8.0,10.0,1601501863
Çok lezzetli tebrik ediyorum umarım bozmadan devam edersiniz.,10.0,10.0,10.0,1601501863
Acılı lahmacuna acı yerine tuz atmayınız..,9.0,9.0,8.0,1601501865
Güzel.,10.0,10.0,10.0,1601501865
Her şeyiyle mükemmel özellikle her siparişte ikram olarak koca porsyon irmik helvası.,10.0,10.0,10.0,1601501865
Hakkını verern lezzetli hijyenik bir mekan tşk.,10.0,10.0,10.0,1601501865
Çok hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1601501865
Bir lahmacun ne kadar kötü olabilirse o kadar kötüydü 5 lahmacun söyledim 1 tanesini zor yedim. Kalanı çöp. Midemin yanmasıda cabası. Konulan salatada aşırı özensizd yerken kum geldi. Böyle bir dönemde inanılır gibi değil ezmenin hiç tadı yoktu kupkuruydu. Emeginize yazık.. Helva güzeldi.,6.0,1.0,1.0,1601501865
Yediğim en güzel lahmacundu.,10.0,10.0,10.0,1601501865
Çok hızlı ve çok lezzetliydi :)).,10.0,10.0,10.0,1601501865
Tadında kıvamında hızlı sıcak servis teşekkürler.,10.0,10.0,10.0,1601501865
"Lezzet, hız, hijyen... Kusursuz bir mutfak. Tek kelime ile mükemmel.",10.0,10.0,10.0,1601501865
2 dk sonra geldi hemen.,10.0,10.0,10.0,1601501865
Lahmacun lar buz gibi geldi buz.,1.0,1.0,1.0,1601501865
"Baharat dengesine dikkat edilmeli, biraz fazla kaçmıştı.",10.0,10.0,9.0,1601501865
Lahmacun süperdi hediye gelen mezeler şahane urfa eti enfes kurye güleryüzlü ve servis hızlı daha ne olsun ya harikasınız.,10.0,10.0,10.0,1601501865
Mislerssss.,10.0,10.0,10.0,1601501865
Tat çok yoktu ve çok ince lahmacun yapılmıştı dürüm yaparken yırtılıyordu ve doyurucu değildi yeşillikler çok azdı 4 lahmacuna göre.,2.0,2.0,2.0,1601501865
Epeyidir yedigim en lezzetli lahmacun.,10.0,10.0,10.0,1601501865
Lahmacun cok guzel ikramlar oyle laf olsun degil hizli da geliyor cidden iyi.,10.0,10.0,10.0,1601501865
Daha lezzetli olabilirdi bide lavaşı tost gibi kızartmamanız daha iyi olur sonuçta adana durum bu lavaş kıtır kıtır iyi bir fikir değil bi adanalı olarak düşüncem.,10.0,10.0,9.0,1601501865
Tam 15 dk pos cihazı düzelsin diye bekledik. Bu firmanın en büyük zaafı bu bence. Onun dışında tek kullanımlık çatalları motorda dağıtılmak yerine paket içerisine konsa daha iyi olur. Onun dışında her zamanki gibi lezzetli lahmacunlar.,9.0,8.0,9.0,1601501865
İki gün üst üste 10. Dk da gelen lezzetli lahmacun. Yapımda ve servisteki hızınızdan dolayı teşekkürler.,10.0,10.0,10.0,1601501865
Lezzetli.,10.0,10.0,10.0,1601501865
Cok teşsekkur ederim sadece kebab daha lezzetli olursa süper olur harikasiniz.,10.0,10.0,10.0,1601501865
"Kaçıncı siparişimiz bilmiyorum, ara ara beytinin yanına yoğurt koymayı unutmaları dışında hiç sorun yaşamadık bunu da hep telafi ettiler. Fırından çıkmış gibi ağzımızı yakacak sıcaklıkta getirmeyi nasıl başarıyorlar onu da çözemedik :) hızlı ve lezzetli, kuryeleri güler yüzlü ve kibar. Teşekkürler.",10.0,10.0,10.0,1601501865
Güzel.,10.0,10.0,10.0,1601501865
Tavsiye ederim çok başarılı.,10.0,10.0,10.0,1601501865
"Lahmacunlar hem çok büyük hem de çok lezzetlilerdi, servis çok hızlıydı, siparişimizde olmayan helva ve ezme için de teşekkürler. Ellerinize sağlık, harikaydı.",10.0,10.0,10.0,1601501865
"Lahmacunları çok güzel, bu sefer adana dürüm sipariş ettim, hem kendine has lavaşı hem de içindeki garnitürlerle birlikte çok başarılıydı. Her siparişte mutlaka eşantiyon tatlı, ezme bişeyler yolluyorlar. Bol kepçe bir yer, aynen böyle devam edin, lezzeti hiç bozmayın. Ellerinize sağlık :).",10.0,10.0,10.0,1601501865
Tatlı için teşekkürler : ).,10.0,10.0,10.0,1601501865
O kadar hizli ki siparisi vermemle kapinin calmasi bir oldu.,10.0,7.0,8.0,1601501865
Lezzetli.,10.0,10.0,10.0,1601501867
Beşarılı özenli bir restoran.,10.0,10.0,10.0,1601501867
"Işınlanmış lahmacun yedik, teşekkürler.",10.0,10.0,10.0,1601501867
Güzel.,10.0,10.0,10.0,1601501867
"Kesinlikle cok hızlı, kebap daha yağlı olmalı... İrmik helvasi için teşekkürler. Hayatımda yediğim en iyi irmik helvasi içinde ne varsa kapağını açtığım an odaya müthis bir koku yayılıyor. Yan ürünler çok bol. Pide daha taze olabilir.",10.0,10.0,9.0,1601501867
"Güleryüzlü servis çalışanı, lezzeti harika, hızı çok iyi.",10.0,10.0,10.0,1601501867
"2. Kez lahmacun sipariş ediyorum. Kesinlikle fiyat performans ürünü. Hem etinin lezzeti yerinde, hem de paketlemesi ve hızı çok iyi. Ayrıca restoranın ikram göndermesi de çok hoş bir düşünce, çalışanlar da gayet kibar. Ellerinize sağlık, umarım lezzeti hiç bozmazsınız. Tavsiye ediyorum.",10.0,10.0,10.0,1601501867
Müthiş lezzet.,10.0,10.0,10.0,1601501867
Lahmacun lezetti çok güzel fakat pide kabında güzelim çıtır lahmacunlar ıslanmış kötü olmuştu bence lahmacun için kap değişikliği yapın emeğinize lezzetinize yazık olmasın.,8.0,8.0,7.0,1601501867
Servis de hız da lezzet de çok iyi.,9.0,9.0,9.0,1601501867
Sıcak ve güzel.,9.0,9.0,9.0,1601501867
