comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteleri nefis...,10.0,10.0,10.0,1606511882
Hızlı ve lezzetli.,9.0,9.0,9.0,1606425482
Sıcak güzel tavsiye ederim...,8.0,10.0,9.0,1606425482
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1606339082
Doyurucu sağolun.,10.0,10.0,10.0,1606339082
Güzeldi tşkler.,10.0,10.0,10.0,1606339082
Kofte haric diger urunler guzeldi.,8.0,10.0,3.0,1606339082
Gerçekten çok lezizdi. Herkese tavsiye ederim.,8.0,10.0,10.0,1606252682
Köfte süper.,10.0,10.0,10.0,1605993482
Lezzetli!,10.0,10.0,10.0,1605993482
"Çok lezzetliydi, sıcaktı ve zamanında geldi.",10.0,10.0,10.0,1605907082
Eh.,6.0,5.0,3.0,1605734282
"Kuryesi çok iyi, her defasında sıcak geliyor teşekkür ederim.",10.0,10.0,10.0,1605647882
Lezzetli!,10.0,10.0,10.0,1605561482
Başarılı ve lezzetli bir köfte ekmek deneyimi. Yapanların ellerine emeğine sağlık.,10.0,9.0,9.0,1605561482
Abi 1071. Caddeden sevgi dolu selamlar elinize emeğinize saglik harikasiniz harikaaaa.,10.0,10.0,10.0,1605388682
Lezzet olarak da doyuruculuk olarak da muhteşemdi. Özellikle paketi getiren beyefendi çok çok kibar bir insandı. Ona ayrıca teşekkür ediyorum. Yaptığı işin hakkını veren insanlar. Ellerinize sağlık.,9.0,10.0,10.0,1605388682
Kofteler cok kotu kokuyordu yiyemedim insallah icinde kotu birsey yoktur attim malesef daha almam ama boyle yerler de uygulamada olmasin.,1.0,1.0,1.0,1605302282
Çok lezzetli!,10.0,10.0,10.0,1605302282
Kaliteli ve uygun köfte yemek için tek adres olsa gerek.,9.0,10.0,10.0,1604956682
Kasap köfte iyidi gönül rahatlığıyla söyleyebilirsiniz.,8.0,7.0,8.0,1604956682
Fena değildi.,10.0,8.0,8.0,1604870282
Güzrldi tşekürler.,9.0,9.0,8.0,1604870282
Berbat ötesi geldiği şekilde duruyor köfte kokuyordu.,1.0,1.0,1.0,1604697482
"1, 5 porsiyon kasap köfteye ordu doyar. Fakat lezzet daha önemli.. Tam kasap köfte değildi.",9.0,9.0,7.0,1604697482
Akçaabat köfte değil inegöl köftenin yassı hali gibi köfte baharatı ve karbonat tadı aldım. Bence sadece inegöl köfte olmalı menüde.,9.0,8.0,6.0,1604697482
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1604524682
"Teşekkürler, servis ve lezzet gayet iyiydi.",9.0,9.0,9.0,1604524682
"Çizgilerini hiç bozmuyorlar, getiren arkadaşlar çok kibar, 100 puan olsa veririm hakediyorlar çünkü i.",10.0,10.0,10.0,1604351882
Lezzetli!,10.0,10.0,10.0,1604351882
Mükemmel.,10.0,10.0,10.0,1604265483
Gayet lezzetli.,10.0,10.0,10.0,1604179083
Mükemmel patso.,10.0,10.0,10.0,1604006283
Doyurmuyor ama lezzetli.,7.0,7.0,8.0,1603882137
"Akçaabat ve ekmek arası aldım. Köftelerin formülünü sil baştan yapabilirsiniz, birşey kaybetmezsiniz, zira lezzet epey zayıf. Patatesler ufak tefek ve taşlaşmıştı. Bu kadar puanı varsa hizmet kalitesinden.",9.0,10.0,4.0,1603882137
1. 5 porsiyonu baya bol.,10.0,10.0,10.0,1603882137
Lezzetli.,10.0,9.0,10.0,1603882137
Güzeldi.,8.0,8.0,8.0,1603882137
"Kaşarlı köfte istemiştim fakat kaşarlı gelmedi, yine de çok lezzetliydi.",9.0,8.0,9.0,1603882137
"Hız kötü, servis orta, lezzet gitgide kötüleşmeye başladı.",1.0,5.0,7.0,1603882137
Güzel.,9.0,10.0,10.0,1603882137
Tek rakibiniz cevizli cafe.,10.0,10.0,10.0,1603882137
Güzeldi teşekkğrler.,9.0,9.0,8.0,1603882137
İdare edee.,1.0,1.0,1.0,1603882137
Hafiften düzeliyor sanki.,9.0,9.0,9.0,1603882137
10 numara 5 yıldız.,10.0,10.0,10.0,1603882137
"Güzeldi, notları da dikkate alıyorlar.",10.0,10.0,10.0,1603882137
"Ekmek bayat, köfte çok sarımsaklı.",1.0,1.0,1.0,1603882137
