comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetliydi. Getiren arkadaş uzaktan getirmesine rağmen sıcak getirdi. Allah onları da korusun, motorcu arkadaşlar, müşterileri sıcak yiyebilsin diye bazı zamanlar canlarını hiçe sayıyorlar. Özetle çok iyiydi, teşekkür ederiz.",10.0,10.0,10.0,1606683055
Güzel.,10.0,10.0,10.0,1606683055
Vcx.,10.0,10.0,10.0,1606683055
Uzun zamandır yediğim en güzel künefe. Bol fistikli sıcak ve çok lezzetli. Şerbet dengesi süper ötesi 3 tane yerdim. Bundan sonra devamlı müşteriniz. Tebrikler.,9.0,10.0,10.0,1606596655
"Eski tadı, ikramları yok.",8.0,8.0,6.0,1606510255
Lezzetli.,10.0,10.0,10.0,1606337455
Uzak mesafeden sıcacık künefe getirmeyi başaran kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606251055
Tşkler.,10.0,10.0,10.0,1606251055
Künefeniz güzeldi yanında jest olarak gönderdiğiniz meyve buketi çok hoş bir incelikti.,10.0,10.0,10.0,1606078255
Sıcacık geldi ve aşırı lezzetliydi.,10.0,10.0,10.0,1606078255
Biraz gecikti ortalama 30-45 dkydı 1 saatte geldi ama beklediğime değdi yeni çıkmış gibi sıcaktı ve lezzeti mükemmeldi herşeyiyle mükemmel her zaman tercih edebileceğiniz bir müesese teşekkürler.,5.0,10.0,10.0,1606078255
"Özellikle telefonla arayıp şerbetini az istediğimi belirttiğim halde, şerbete boğulmuş şekilde geldi. Lezzeti asla eskisi gibi değildi. Çok farklı ve lezzetsizdi. Birtanesinin de altı yanmıştı. Birdaha sipariş etmem de tavsiye de etmem...",8.0,1.0,1.0,1605991855
Künefe ve katmer sipariş etmiştim. Gramlarına dikkat etmemişim çünkü yazmıyormuş. Sipariş gelince şok oldum o kadar paraya künefede katmerde o kadar küçüktü ki avuç içi kadar ya vardı ya yoktu. Meyveler berbattı. Asla tavsiye etmiyorum. Gramajları neden yezmadığınızı sipariş gelince anladım.,8.0,1.0,1.0,1605991855
Çatal kaşık harici bi sıkıntı yok.,8.0,8.0,8.0,1605991855
Coh gec geldi buz gibi meyweler curukti..,1.0,1.0,1.0,1605991855
