comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans olarak mükemmel lezzet zaten efsane paketleme yani servisde özenelerek yapılmış belli hızda bir dönerci için süperdi teşekkürler maydanoz döner.,10.0,10.0,10.0,1606670746
Sogansiz diye ozellikle belirttiğim dürümun soganli olmasi.,4.0,4.0,4.0,1606411546
"Siparişler geç geliyor, ve döner pakette çok kaldığından dolay ıslak geliyor, lezzeti müthiş ellerinize sağlık, siparişe birazdaha dikkat ederseniz sevinirim kolay gelsin hayırlı işler dilerim.",1.0,1.0,10.0,1606411546
Hız ve servis çok güzel ilk defa denedigim için lezzeti hakkında bir kac deneme daha yapmam lazım.,10.0,10.0,7.0,1606411546
"Bazen canım sıkınca bile söylüyorum, sosunda neşe, umut, yaşama sevinci var...",10.0,10.0,10.0,1606325146
10 dakikada falan geldi ve sıcacıktı ama lavaş biraz daha yumuşak olda dsha iyi olabilir.,10.0,10.0,8.0,1606325146
Döner çok iyiydi fakat yanında algida maraş usulü dilim dondurma söylemiştik dondurma gelmedi bu nasıl becerdiniz anlamış değilim.,8.0,7.0,9.0,1606325146
"Tercih yapmama rağmen, 3 dürümde aynı geldi lezzetine diycek yok ama istek butonları varsa ona göre beklentiye giriyoruz. Bu yorumumu dikkate alırsanız sevinirim.",10.0,1.0,10.0,1606325146
Sipariş verme sürem dahil on beş dakikada geldi yeni mahalleye. Cok hızlıydı. Servis olarak kutularınız çok güzel döner yapismiyor rahat açılıyor. Islak mendil vs. Vardı. Aliagada böyle bı yer olması güzel.,10.0,10.0,10.0,1606065946
Çok iyi çok hızlı ve güzel.,10.0,10.0,10.0,1606065946
Gayet güzel hızlı olarak geldi. Siparişteki bir ürünüm bitmiş aradılar yerine başkasınıda koydular. Paketlemeleride güzel beğendim. Bir dahaki siparişte görüşmek üzere :).,10.0,10.0,10.0,1606065946
Tek kelime ile süper ötesi! Gül apt. :).,10.0,10.0,10.0,1606065946
Harikaydiniz.,10.0,10.0,10.0,1606065946
Tadını çok beğenmedim aslında ama memnun kaldık teşekkürler.,10.0,10.0,6.0,1605979546
Tek sorunu 20 dakika geç geldi onun dışında güzeldi.,6.0,9.0,9.0,1605979546
1 saat sonra siparişim geldi ve 2 kere şubeyi aradim yolda dediler.,1.0,6.0,6.0,1605979546
Çok soğuk ve geç geldi. Isıtmak için mikrodalgaya koydum.,4.0,4.0,4.0,1605979546
Zamanında geldı hız lezzet kalite maydonoz döner farki.,10.0,10.0,10.0,1605893146
2 gün önceki siparişim tam 1 saate geldi bu sipariş için teşekkür ederim 1 saat bekletmediginiz için.,8.0,10.0,7.0,1605893146
Herzamanki gibi değildi bu sefer ama olsun gül ap.,10.0,10.0,10.0,1605893146
"Öncelikle yemek çok hızlı geldi en fazla 20 dk sürmüştür. Servis te sıkıntı yoktu zaten yemek poşete sarılı gelmekte. Lezzet, ben çok sevdim ama soslu döner herkesin tercihi olmayabilir ama gayet güzel.",10.0,10.0,10.0,1605806746
Güzel güzel böyle bi yer lazımdı aliağa ya.,10.0,7.0,9.0,1605720346
Çok iyi notlara bakılıyor lezzet bazen değişkenlik göstere biliyor.,10.0,10.0,10.0,1605720346
Lezzeti diğer siparişlere göre düşük geldi ama servis ve hız 10 numara.,10.0,10.0,6.0,1605720346
Güzeldi.,8.0,8.0,8.0,1605720346
Ayran gelmedi.,10.0,10.0,10.0,1605633946
Zamaninda gelmiyor.,1.0,1.0,1.0,1605633946
Elinize sağlık.,10.0,10.0,10.0,1605633946
Maydonoz önceden daha güzeldi. Ürünün gramajını artırmama rağmen ekmek arası patates yemiş gibi hissettim. İlk açıldığında burayı herkese tavsiye etmiştim ama son zamanlarda tadı çok değiştiği için artık ben bile almayı düşünmüyorum.,5.0,1.0,1.0,1605633946
"Oha çok kocaman bişi geldi, lavaş incecik, mis gibi döner.",10.0,10.0,10.0,1605633947
Çok hızlı geldi. Oldukça doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605547547
Ne iyi ne kötü.,7.0,7.0,7.0,1605547547
Gec geldi soguk geldi 1saat 20 dk da geldi.,1.0,1.0,1.0,1605547547
Tek kelime ile muhteşemdi.,10.0,10.0,10.0,1605547547
Bir dahakine siprarişde istenilenlere dikkat edilirse çok sevinirim eksik gönderme ve onangöre ücret alımı yapıldı.,10.0,9.0,10.0,1605547547
Aşırı soslu ve patatesler yumuşamış.,7.0,8.0,1.0,1605461147
Gercekten lezzetli hem gözü doyuruyor hem karnımızı iyiki acildiniz.,9.0,9.0,9.0,1605461147
Salatalık turşusu ve soğan istememiştim ama içinde vardı :(.,9.0,9.0,5.0,1605461147
