food_id,food_name,food_price,food_category,food_score
52eb60c4-7b44-4d91-ae07-5485b2746a35,Çiğ Köfte Menü,"25,00 TL",Menüler,10.0
8884c812-2d1f-4fb8-a1c9-f64af6014adc,Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,10.0
222bf3e8-da18-4f30-a60c-13e7bb250577,Çiğ Köfte (200 gr.),"10,00 TL",Çiğ Köfteler,10.0
7fcd6026-cfd2-4622-85b8-3eda4c5f43ea,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,10.0
7e621d37-b0cc-4da7-a314-779acf12f4e8,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,10.0
5687fedb-4fa6-4acd-9669-06b4125d458b,Hamburger,"10,00 TL",Burgerler,5.0
bc33a6f0-3666-4e9d-a1cb-688e1771dc38,Tavuk Burger,"9,00 TL",Burgerler,6.0
d9a0cc4f-970c-4a4c-9d7a-fc314ac5c27f,Ekmek Arası Tavuk Şnitzel,"10,00 TL",Ekmek Arası Ürünler,7.0
44c2083d-f6ab-40a6-8380-89564d5eeec3,Ekmek Arası Patso,"7,50 TL",Ekmek Arası Ürünler,13.0
c6421338-4358-45cc-b5cd-1abee70f28f9,Ekmek Arası Izgara Köfte (110 gr.),"10,00 TL",Ekmek Arası Ürünler,16.0
a4704f33-a109-4843-8b6a-91db33551ff8,3/4 Ekmek Arası Izgara Köfte (170 gr.),"15,00 TL",Ekmek Arası Ürünler,16.0
3ad62320-ffdf-43cb-82c7-9fbdcca30cc1,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
7be33756-ab6c-4511-b80e-745b39623ebd,Lavaş,"0,75 TL",Yan Ürünler,5.0
399c73e1-a91a-4a46-ae25-27c42d418c1d,Kazandibi,"5,00 TL",Tatlılar,5.0
a784b825-914d-4d00-9eda-2c7555091ced,Profiterol,"5,00 TL",Tatlılar,5.0
8511b7fe-d2e4-4893-ad11-ce45d5b497c6,Supangle,"5,00 TL",Tatlılar,5.0
56cedb7a-9a7a-400f-9250-a56653450dad,Sütlaç,"5,00 TL",Tatlılar,5.0
5ba862aa-8c64-4f34-b336-15423bbd346c,Poşet,"0,25 TL",Poşet,5.0
