comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten pizza çok güzeldi hemen gönderdiler.,10.0,10.0,10.0,1606507421
Pizzası gerçekten çok iyidi.,10.0,10.0,10.0,1606421021
Pizzadan çok pide gibi bir havası var ben biraz daha çıtır seviyorum fakat lezzet iyiydi ürün sıcak geldi teşekkürler.,10.0,10.0,10.0,1606421021
"Pizzaları lezzetli, hamuru ince, fiyatlar ekonomik. Daha ne olsun, umarım kalitenizi asla bozmazsınız.",10.0,10.0,10.0,1606334621
"Çok kısa sürede geldi, çok sıcak ve lezzetliydi. Kurye abime selamlar.",10.0,10.0,10.0,1606334621
"Çok lezzetli, çok hızlı, çok kaliteli.",9.0,9.0,10.0,1606334621
Lezzetli.,10.0,10.0,10.0,1606248221
Ekstra patates kızarması çok yağlı ve sönmüştü diğer hwrşey çok güzeldi.,10.0,9.0,9.0,1606248221
Sufleyi çok beğenmedim. Onun dışında patatesler çok taze gelmedi bana ama pizza güzeldi.,10.0,10.0,8.0,1606161821
İlk siparişimdi buradan ve o kadar güzeldi ki ne patatesi azdı ne pizzası küçüktü çokta hızlı geldi kurye zaten güler yüzlüydü kısacası her şey çok güzeldi.,10.0,10.0,10.0,1606161821
Pizzalar çok iyi hatta çevrede ki en iyi pizzalar olabilir ama sarımsaklı ekmek malesef olmamış.,10.0,10.0,9.0,1606161821
Her daim 10 numara.,10.0,10.0,10.0,1606161821
"Puanına aldandım, malzemesi çok çok azdı büyük pizzası bile küçüktü ve çok yağlıydı. Bir daha asla.",1.0,1.0,1.0,1606075421
İlk defa denedik gayet güzeldi... Elinize sağlık.,10.0,10.0,10.0,1606075421
Mayonez patlamisdi kola ya bulaşmış drkilfr geldi iyidi.,9.0,8.0,10.0,1605989021
Severek yiyoruz. Çok sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605989021
Çeşit çeşit peynirli pizza efsane!,10.0,10.0,10.0,1605902621
İlk kez sipariş verdik çok beğendik malzemesi bol).,10.0,10.0,10.0,1605816221
Elinize sağlık pizzanız sıcacık ve çok leziz gerçekten devamlı herkese tavsiye ediyorum bol kazançlar.,10.0,10.0,10.0,1605816221
Sıcaklığı hızı ve tadı gayet yerinde idi ince hamur sevenlere çok güzel bir lezzet. Ekstra olarak da kuryeleri iletişim kuran güleryüzlü biriydi hiçbir kusur yok.,10.0,10.0,10.0,1605816221
Hızlı lezzetli güzel.,10.0,10.0,10.0,1605816221
Çok güzel.,10.0,10.0,10.0,1605816221
Çok lezzetli.,10.0,10.0,10.0,1605729821
Sevdiğimiz lezzet :).,10.0,10.0,10.0,1605729821
Karışık pizza çok güzeldi herkese tavsiye ederim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605729821
Puanını hak ediyor. Muhteşem.,10.0,10.0,10.0,1605643421
Çıtır tavuklar efsane. Pizza zaten güzel. Elinize sağlık.,10.0,10.0,10.0,1605643421
Güzel...,10.0,10.0,10.0,1605557021
Her zamanki gibi pizza efsaneydi..,10.0,10.0,10.0,1605557021
15 dakikada sıcak bir şekilde geldi.,10.0,10.0,10.0,1605470621
Her zamanki gibi on numara.,10.0,10.0,10.0,1605470621
Kesinlikle şans verilmeli.,10.0,10.0,10.0,1605384221
Çok güzeldi dominosdan şöylelerdik ama kötü gelirdi bura muhtesem.,10.0,10.0,10.0,1605384221
Fiyatına göre iyiydi.,10.0,10.0,10.0,1605297821
Pizzanın tek adresi sıcacık ve lezzetli geldi.,10.0,10.0,10.0,1605297821
Mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1605211421
Çok güzeldi ve hızlıydı.,10.0,10.0,10.0,1605211421
Elinize kolunuza sağlık. Teşekkürler.,10.0,10.0,10.0,1605125021
Herşey süperdi sürekli aynı yerden aynı pizzayı sipariş veriyoruz bağımlılık yaptı.,10.0,10.0,10.0,1605038621
Harikaydı.,10.0,10.0,10.0,1605038621
Hep 10.,10.0,10.0,10.0,1604952221
Haftasonu bile 20dk da gelen enfes lezzet gerçekten tebrik ediyorum elinize emeğinize saglik.,10.0,10.0,10.0,1604865821
Gerçekten sipariş sıcak ve hızlı geldi. Acı sosun tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604865821
Pizza soğuktu buz gibi pizza yedik arkadaşıma sordum o da beğenmemiş.,5.0,1.0,6.0,1604865821
"Patates kızartması yaklaşık 5 adetti. Tavuk buz gibi, kalın ve tuzsuz idi. Soğan halkaları idare eder.",8.0,7.0,8.0,1604779421
