comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır beğenerek yiyorum herkese tavsiye ederim ama son gelen pizza biraz lezzetsizdi.,10.0,10.0,8.0,1605906296
Harikasınız.,10.0,10.0,10.0,1605906296
Muazzam pizzalar elinize saglik.,10.0,10.0,10.0,1605819896
Çok lezzetli ve temiz görünüyordu. İlk defa söyledik bundan sonra da söyleriz. Tavsiye ederim.,10.0,10.0,10.0,1605819896
İlk açıldığı zamanlarda ne efsaneydi tadı pizzalarinizin. Bu siparişte hiç bir tat alamadık. Zincir mağazaların pizzalarindan kötü olmuş. Maalesef pepperonili pizza da kullanılan sucuk çok kötüydü. Umarım eski günlerinize dönersiniz.,8.0,8.0,6.0,1605819896
Avcılar bolgesindeki en iyi pizza bence. Sadece ek malzeme kismina misir da ekleseniz mukemmel olacak :)).,10.0,10.0,10.0,1605819896
Yapıyosunuz bu işi.,10.0,10.0,10.0,1605819896
Lezzeti aynı değildi eksik bi tat vardı sevmedim.,10.0,10.0,6.0,1605819896
Harikasınız iyiki varsınız.,10.0,10.0,10.0,1605647096
Her zaman ki gibi efsaneydi avcıların tartısılmaz en iyi pizzacısı.,10.0,10.0,10.0,1605647097
Yediğim bütün pizzalara bin basar elinize sağlık.,10.0,10.0,10.0,1605647097
Puanını hakediyor..,9.0,10.0,10.0,1605560697
Her zaman çok güzel yine güzel hızlı lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605560697
Güzel.,9.0,9.0,9.0,1605560697
Herzamanki gbi güzel.,10.0,9.0,10.0,1605474297
Pizza biraz baharatsız ve tuzsuzdu ama güzeldi.,10.0,8.0,8.0,1605474297
Her zamanki gibi muazzam :).,10.0,10.0,10.0,1605474297
Çok güzel ve lezzetli.,10.0,10.0,10.0,1605474297
Teşekkürler.,6.0,8.0,9.0,1605474297
Zile niye basriniz.,6.0,1.0,3.0,1605474297
Gerçekten böylesi sevgi gizli kalmamalı herşey için teşekkür ederim.,10.0,10.0,10.0,1605474297
Lezzetli pizzalar için teşekkür ederiz.,10.0,10.0,10.0,1605474297
Best. Pizza. Ever.,10.0,10.0,10.0,1605387897
Tyyu.,10.0,10.0,10.0,1605387897
Hamur değill pizzaaa.,10.0,10.0,10.0,1605387897
En iyi pizza.,10.0,10.0,10.0,1605387897
Çok iyi sıcacık geldi 10 dk beklemek zorunda kaldım soğusun diye.,10.0,10.0,10.0,1605387897
Aga iyi ya ferfecir fenaaa.,8.0,10.0,10.0,1605387897
Müko.,10.0,10.0,10.0,1605301497
Pizzaa buzzzz.,3.0,5.0,1.0,1605301497
Gayet uygun ve güzel tavsiye ederim.,10.0,10.0,10.0,1605301497
Gayet iyi.,10.0,10.0,10.0,1605301497
Güzeldi.,10.0,10.0,10.0,1605215097
Güzel.,10.0,10.0,10.0,1605215097
Ceasars palace pizzaya ne oldu? Efsaneviydi o pizza yahu.,10.0,10.0,10.0,1605215097
Çok tuzsuzdu.,10.0,10.0,8.0,1605128697
Değişmeyen kalite.,10.0,10.0,10.0,1605128697
Çok lezetli ve fiyatı çok uygun.,10.0,10.0,10.0,1605128697
Hızı pek iyi değildi kurye kapı açılmıyor diyip aşağıya çağırdı fakat aşağı indiğim sırada kapı kapatma sesi duydum lezzet çok iyiydi.,6.0,4.0,10.0,1605128697
Harika.,10.0,10.0,10.0,1605128698
Notları okuyup gerekli özeni gösterdiğiniz için teşekkür ederim. Uzun zamandır vazgeçilmez oldunuz.,10.0,10.0,10.0,1605042298
Mümmeldii.,7.0,10.0,10.0,1604955898
Avcıların en iyi pizzacısı diyebilirim ve şunu da belirtmek isterim malzemeden kısma diye bir durum yok bol malzemeli ve kaliteli hizmet çok başarılı.,10.0,10.0,10.0,1604955898
It was bad without flaver.,1.0,1.0,1.0,1604955898
İyi.,8.0,8.0,8.0,1604955898
Harikasiniz.,10.0,10.0,10.0,1604869498
Harika pizzalar için teşekkürler.,10.0,10.0,10.0,1604869498
Çok güzel.,10.0,10.0,10.0,1604869498
 margarita pizzaaa müthişti... :))).,10.0,10.0,10.0,1604783098
Bence hemen istanbulun 4 bir yanına açmanız lazım artık.,10.0,10.0,10.0,1604696698
Efsanesiniz.,10.0,10.0,10.0,1604696698
Mütiş.,10.0,10.0,10.0,1604696698
"Yorumumu dikkate aldığınız için teşekkürler. Pizzanın lezzetine diyecek sözüm yok zaten, harikulade.",10.0,10.0,10.0,1604610298
Mükemmel.,10.0,10.0,10.0,1604610298
Gayet iyi.,9.0,10.0,9.0,1604610298
Harikaydı.,10.0,10.0,10.0,1604610298
Yorumlarlara bakdim çok kırmışlar bu yorumlarla kirabilmersiniz bu restorant birincilar sırasında elenize sağlık böyle devam 10fazlasini hak ediyosunuz çok teşekkürlar başgalarada tevsiye ederim fondness pizza 10 numarasiniz ustaninda eline sağlık.,10.0,10.0,10.0,1604610298
Ürünü geçen gün tek sipariş verdim diye iptal ettiniz beğenmiyorsunuz hani yoğun olabilirsiniz evet ama sizin sürekli müşterinize bunu yapmanız etik değil ilk defa sipariş versek eyw size sürekli 9-9-9 veriyordum sırf bu yüzden 1 hepsi.,1.0,1.0,1.0,1604610298
Nezaman sipariş versem hep sicak ve hızlı geldi hem işletmeye hem de paket servis elanina teşekkür ederim. Bu şekilde devam edin lütfen yoksa avcılarda başka yemek yiyecek yer bulamıyorum. Herzaman 10 /10/10.,10.0,10.0,10.0,1604523898
Hamur olmuştu.,8.0,8.0,8.0,1604523898
Kalite düşmeye başladı.,8.0,8.0,8.0,1604523898
Bidahakine ton balıklı pizza nın içine ton balığıda koyun.. !,5.0,5.0,1.0,1604437498
Süper.,10.0,10.0,10.0,1604437498
Herşey güzel lakin soğuktu.,7.0,9.0,7.0,1604437498
Malzeme kalitesi çok iyi olmasa da pizzası güzel.,9.0,9.0,7.0,1604437498
Guzeldi..,8.0,8.0,8.0,1604437498
Her zamanki gibi lezzetli ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604437498
Güzeldi teeşekkürler.,10.0,10.0,10.0,1604351098
İlk defa lezzetsizdi.,5.0,3.0,2.0,1604351098
Her seferinde aynı sorun. Bir saat 10 dakikadan önce asla ulaşmıyor! Tekrar sipariş vermem.,1.0,1.0,6.0,1604264698
İlk defa denedim ve bundan sonra pizza siparişinde ilk aklıma gelecek olan pizzacı olacak işini hakkıyla yapan herkese saygı duyarım bozulmaması ümidiyle iyi çalışmalar elinize kolunuza sağlık.,6.0,10.0,9.0,1604264698
Kavurmalı ve ekstra mozarellalı pizza harika deneyin.,10.0,10.0,10.0,1604264698
İstanbulda teksiniz. Benzeriniz yok.,10.0,10.0,10.0,1604264698
Supperrrrrr.,10.0,10.0,10.0,1604140552
İyi.,5.0,8.0,10.0,1604140552
Hamuru incecik tadi cok iyi ve her zaman sıcacik geliyor :).,10.0,10.0,10.0,1604140552
Marka yapmis pizzalar yaninda halt etmis derim mukemmel otesi lezzetliydi.,10.0,10.0,10.0,1604140552
En iyilerinden...,10.0,9.0,9.0,1604140552
Dünyanın en lezzetli yeri.,10.0,10.0,10.0,1604140552
Avcıların en iyisi.,10.0,10.0,10.0,1604140552
"Harika, hızlı, sicak.",10.0,10.0,10.0,1604140552
Her açıdan mükemmel tavsiye ederim.,10.0,10.0,10.0,1604140552
Margaritası güzel.,9.0,9.0,9.0,1604140552
Efsane lezzet.,10.0,10.0,10.0,1604140552
Pizzanın üzerindeki malzemeler kutuya yapışmıştı bunun için kutuya aparat koymanızı öneririm.,10.0,2.0,8.0,1604140552
Lezzeti hiç bozmamanız dileğiyle iyi çalışmalar diliyorum :) mükemmel.,10.0,10.0,10.0,1604140552
Herzaman fondness.,10.0,10.0,10.0,1604140552
Üç peynirli pizzanız ıssız adaya gitsem yanıma alacağım üç şeyden biri.,10.0,10.0,10.0,1604140552
Biraz geç gelmesine rağmen çok lezzetli ve 2 kişiye bile fazla geliyor.,9.0,10.0,10.0,1604140552
Başka pizza yiyemiyorum.,10.0,10.0,10.0,1604140552
Daha önceden sipariş verdiğimiz mekan olmasına rağmen bu defa gelen pizzalar gerçekten kötüydü. Sanırım mekan el değiştirmiş bundan dolayı olsa gerek pizzanın hamuru pişmemiş ve malzemesi gayet azdı. Ama içecekler için tşk ederim.,1.0,1.0,1.0,1604140552
Sucuk fazla oksun dedim ama çokta olmamış gibi.,9.0,8.0,8.0,1604140552
Yanlış pizza geldi sonradan arayıp düzelttiler.,10.0,6.0,9.0,1604140552
Leziz.,8.0,10.0,10.0,1604140552
Tekrar tekrar teşekkür ederim kusursuz servis kusursuz hizmet için.,10.0,10.0,10.0,1604140552
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1604140552
Aga bak süper bir şey.,10.0,10.0,10.0,1604140552
"Her zamanki gibi hız ve servis çok iyi, lezzet olarak da sadece eskiye nazaran sanki biraz çiğ geliyor onun dışında muazzam.",10.0,10.0,9.0,1604140552
Muhteşemsiniz.,10.0,10.0,10.0,1604140552
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604140553
Temassız teslimat seçmeme rağmen kurye zile bastıktan sonra bekliyor. Sırf bu yüzden puan kırıyorum.,10.0,1.0,10.0,1604140553
Tek kelimeyle süper.,10.0,10.0,10.0,1604140553
Güzel.,10.0,10.0,10.0,1604140553
Siparişim buz gibi geldi içeliğinde çeri domates yazıyor normal domates konmuş yarısını yiyemedim.,1.0,1.0,1.0,1604140553
Şöyle yorumlara baktım da fazlaca hakkınızın yenildiğini gordum pizzadan anlayanlarda yapmış anlayamayan da böyle devam edin dostum benden hep 10. 10. 10 allaha emanet.,10.0,10.0,10.0,1604140553
Gayet lezzetliydi.,10.0,10.0,10.0,1604140553
Pizzalar gayet büyük ve doyurucu. Fiyat olarak da civardaki en iyi fiyat kalite dengesini yakalamışlar. Ellerinize sağlık.,10.0,10.0,10.0,1604140553
Güzel.,9.0,9.0,10.0,1604140553
Her zaman yediğim yer pizzamdan kılçık çıktı hayal kırıklığı.,1.0,1.0,1.0,1604140553
Malzeme kalitesi düşük pos cihazı unuttu zorla nakit aldı sonra tekrar geldi eksik verdiniz diye bi anda kapımızıa.,1.0,1.0,1.0,1604140553
Salam daha lezzetli olabilir.,10.0,10.0,7.0,1604140553
Harikaydı.,9.0,9.0,10.0,1604140553
Her zamanki gibi mükemmel ve hızlı.,10.0,10.0,10.0,1604140553
Güzel.,9.0,9.0,9.0,1604140553
Avcılara ilk taşındığımda tanıştım pizzanızla bi ara bozulmuştu ama yeniden düzelmiş umarım tekrar bozulmaz.,8.0,9.0,9.0,1604140553
"Siparişim yanlış geldi, telefonla arandım ve yeni pizza göndereceklerini söyledi yetkili arkadaş. Sorun olmayacağını söylesem de asıl siparişimi 10 dakika sonra ulaştırdılar ve yanlış gönderdikleri pizzayı da ikram ettiler. Güzel bir davranıştı, aynı zamanda hızlı ve lezzetliydi.",10.0,10.0,10.0,1604140553
Beğendim.,9.0,9.0,9.0,1604140553
Tebrik ediyorum türkiyede hic kimse sizinle yarışamaz.,10.0,10.0,10.0,1604140553
Fiyatlar sürekli artsın kalite düşsün hala piliç sucuk sosis. Hamur sert. Cidden yerken üzüldüm. Belki yine ilk başlardaki lezzet vardır diye yine şans verdim çok pişmanım.,9.0,9.0,4.0,1604140553
Güzeldi.,9.0,10.0,10.0,1604140553
Son siparişim..,10.0,10.0,10.0,1604140553
Mükemmel lezzet fakat paket serviste hızlanmaları lazım.,6.0,10.0,10.0,1604140553
İçine yatay bir şekilde rahatlıkla oturabilecek torbaya dik pizza kutusu koymakta çok zekice bir hareket. Kurye arkadaşı tebrik ediyorum.,5.0,5.0,9.0,1604140553
Eskiden çok iyiydiniz artık o lezzet o hizmet yok ilk açıldığınızdan beri sizden yiyorum pizzayı ama artık bozdunuz.,1.0,1.0,1.0,1604140553
Tek kelimeyle efsane bea.,10.0,10.0,10.0,1604140553
"Pizza hamuru oldukça ince ve çok lezzetli! Çevrede yediğim en lezzetli pizzalardan, herkese tavsiye ederim!",10.0,10.0,10.0,1604140553
10 verdim ama dahada fazlasını hakediyorsunuz siz. Elinize sağlık.,10.0,10.0,10.0,1604140553
El değiştirdi büyük bir ihtimal hamuru çiğ ve kötü eskisiyle alakası yok bir işletme kendini üst seviyeden nasıl olurda bu pozisyona getirir anlamam.,1.0,1.0,1.0,1604140553
"Lezzeti efsane. İtalyada böyle pizza yemedik diyen arkadaşlarım var. Gecenin 2sinde sipariş vermemize rağmen 30 dkdan az bir sürede getirdiler. Ellerinize sağlık, lütfen daha çok şube açın.",10.0,10.0,10.0,1604140553
Güzel.,10.0,10.0,10.0,1604140554
Pizza harikaydı notları her zaman olduğu gibi dikkate aldılar sadece 45 dakikada falan geldi o da yoğunluktanmış ilk kez bu kadar geç geldiğinden puan kırmak istemedim fazlaca avcıların en iyisi.,7.0,10.0,10.0,1604140554
Mix fondness pizza çok iyiydi elinize sağlık. Bilindik markalardan kat ve kat güzel rahatlıkla sipariş verilebilir.,10.0,10.0,10.0,1604140554
Mükemmeldi.,10.0,10.0,10.0,1604140554
Özellikle hamur lezzeti efsane.,10.0,10.0,10.0,1604140554
Sıcacık beklediğimden çok daha hızlı ve lezzetliydi.,10.0,10.0,10.0,1604140554
Hızlı hizmet efsane lezzet.,10.0,10.0,10.0,1604140554
Herzamanki gibi lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604140554
Orta doğu ve balkanların en başarılı pizzası ricamizi kırmayıp sezar4peynir yarı yarıya yaptılar harikasınız ellerinize sağlık :).,10.0,10.0,10.0,1604140554
Gayet basarili.,10.0,10.0,10.0,1604140554
Eskiden güzeldi şuan bozdular.,8.0,5.0,1.0,1604140554
"Herseyiyle eli bol bir restaurant hakkınızı yiyemem servise lezzette hızda kimse elinize su dokemez teşekkür ederim. Herseferinde memnun kaldik ailece iyiki varsiniz,.",10.0,10.0,10.0,1604140554
Özellikle nota zili duymayabiliriz içerde çalışıyoruz arayın yazmama rağmen paketçinin bunu dikkate almayıp aşağıda motor başında beklemesi... Geriye kalan her şey süler.,5.0,5.0,10.0,1604140554
Daimi pizzacım. Pizza yiyeceksem başka yere bakmıyorum bile elinize sağlık.,10.0,10.0,10.0,1604140554
Biraz soğumuştu peyniri donmuştu. Hamur kalitesi çok iyi. Daha sıcak gelseydi daha fazla tat alabilirdik belki.,6.0,6.0,6.0,1604140554
"Hız, servis, lezzet, kuryenin güzel yüzlülüğü, mekan sahibinin anlayışlılığı her şey on numara beş yıldız.",10.0,10.0,10.0,1604140554
Fiyatı düşürün biraz.,8.0,8.0,8.0,1604140554
Müthişşş müthişşş canım fondness.,10.0,10.0,10.0,1604140554
Başarılı.,9.0,9.0,10.0,1604140554
Aubergine adlı pizza berbattı. Cherry domates olduğunu söyledikleri domatesler normal domatesten kesilmiş kalın kabuklu dilimlerdi. Mozerallaya dair hiçbir şey yoktu. Közlenmiş patlıcan muhtemelen konserveydi. Pizza değil tam anlamıyla kötü bir pideydi.,8.0,6.0,1.0,1604140554
Bozmuş.,8.0,8.0,8.0,1604140554
9 dakikada geldi. Şok oldum.,10.0,10.0,10.0,1604140554
Yemeyen cok sey kaybeder.,10.0,10.0,10.0,1604140554
Çook başarılı.,10.0,10.0,10.0,1604140554
Mükemmel.,10.0,10.0,10.0,1604140554
Mükemmeldiii.,8.0,9.0,10.0,1604140554
Güzeldi.,10.0,10.0,10.0,1604140554
Pizza soğuk geldi.,9.0,9.0,6.0,1604140554
Cok geç geldi.,1.0,1.0,5.0,1604140554
Pizzası cidden iyi kurye için aynı şeyi söyleyemicem.,10.0,10.0,10.0,1604140554
Lezzeti mükemmeldi ama servisin biraz hızlandırılması gerekiyor.,4.0,9.0,8.0,1604140554
Başka yerde pizza yiyemiyorum çok lezzetliiii.,10.0,10.0,10.0,1604140554
Fodnessa hep 1 numara.,10.0,10.0,10.0,1604140554
Her zamanki gibi mü kem mel.,10.0,10.0,10.0,1604140554
Mükkemmellllllllllllllldi.,10.0,10.0,10.0,1604140554
Adamlar işi biliyor söylenecek çok fazla bişey yok.,10.0,10.0,10.0,1604140554
Süper.,10.0,10.0,10.0,1604140554
Dibinde olmama rağmen çok geç geldi. Ayrıca lezzet konusunda eskisi gibi değildi.,3.0,5.0,7.0,1604140554
Mükemmel ellerinize sağlık avcılarda en iyi pizza yenebilecek yer.,10.0,10.0,10.0,1604140554
"Söze gerek yok, bilinen markalardan daha güzel.",10.0,10.0,10.0,1604140554
Ustanin ellerine saglik kuryede çok kibardı.,10.0,10.0,10.0,1604140554
Her zaman yenir.,10.0,10.0,10.0,1604140554
Gayet hızlı sıcak ve lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1604140554
Eksiksiz bence herşeyiyle mükemmel.,10.0,10.0,10.0,1604140554
Ne kadar en kaliteli malzemleri kullanıdığını iddia etsen de yediğim zaman yemek borum ve midem yanıyor bence malzemelerini bir gözden geçir.,10.0,10.0,3.0,1604140554
Hızı ve lezzeti mükemmel. Pizza baharatı ve soslar çok iyi. Hamuru biraz daha kalın olabilir.,10.0,10.0,10.0,1601510808
İlk gelen pizza larla alakası yok insanları kandırmayın ekstra malzemelere para veriyoruz pizzada eser yok her zaman değerlendirmem 10 10 10 ama kural değişmedi yine para kazanan her yer şaşırıyor. Son kelimem unutmadan normal aramalarda telefona çıkan mesleğini sevmeden yapan alakasız kişiye yol ve.,1.0,1.0,1.0,1601510808
Yogunluk saatiydi galiba...,8.0,10.0,8.0,1601510808
Güzeldi.,10.0,10.0,10.0,1601510808
Gayet güzeldi.,9.0,9.0,10.0,1601510808
"Her daim lezzet ve servis standartları var, teşekkür ediyorum.",10.0,10.0,10.0,1601510808
1 tane pizza yanlış geldi.,9.0,8.0,9.0,1601510808
Pizzalar çok lezzetli fakat sucuğunuz çok kalitesiz sizin kalitenize yakışmayan bir sucuk bu sorunu da düzeltirseniz mükkemmel olur kolay gelsin.,10.0,10.0,9.0,1601510808
Mükemmel siniz.,10.0,10.0,10.0,1601510808
"Eşimin tavsıyesı ıle bı kez denedık begenmedım, bu kez yorumları okudum ve ben teklıf ettım ıkıncı bı kez daha denedim ama bu kez esımde benımle aynı fıkırde ıdı tat tuz sıfır pizza sosu denen seyden eser yok ve hamuru lastik gibi.",10.0,10.0,1.0,1601510808
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1601510808
Güzel.,10.0,10.0,10.0,1601510808
45 dk da gelen pizza doğal olarak soğuk ve lezzetsiz üzüldüm.,3.0,7.0,5.0,1601510808
Çok hızlı geldi! Ayrıca kurye arkadaşa çok teşekkür ederim kibarlığı ve güler yüzü için! Ellerinize sağlık!,10.0,10.0,10.0,1601510808
Çok iyiydi.,10.0,10.0,10.0,1601510809
Memlekette kimse sizin kadar iyi pizza yapamiyor.,10.0,10.0,10.0,1601510809
Efsanesiniz.,10.0,10.0,10.0,1601510809
Güzeldi.,10.0,10.0,10.0,1601510809
Baya geç bir saatte sipariş vermeme rağmen harikaydı sıcacık ve leziz her zamanki gibi sadece pizza dilimleri pek belli değildi kesimi biraz özensiz gibiydi sanırım saatten kaynaklı ama sorun değildi yani onun dışında sosları bol malzemesi bol her şey güzeldi.,10.0,10.0,10.0,1601510809
Eksiksiz.,10.0,10.0,10.0,1601510809
Bence avcılar sizi haketmiyor. Sizin yeriniz bir etiler bir beşiktaş bir ortaköy olmalı.,10.0,10.0,10.0,1601510809
Şaka gibi sadece bir adet mısır.,10.0,1.0,1.0,1601510809
Yine muhteşem.,10.0,10.0,9.0,1601510809
"Kuryenizi değiştirmenizi öneririm, tavırları tuhaf.",3.0,1.0,10.0,1601510809
"Normalde pizza sevmeyen ben fondness pizzasına resmen aşık oldum :d hem lezzeti, hem hızı hem de kuryelerin efendiliği çok iyi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601510809
Hamuru ve malzemesi çok tazeydi.,9.0,9.0,10.0,1601510809
Çok hızlı geldi. Pizzada mükemmeldi. Elinize sağlık!,9.0,9.0,9.0,1601510809
"Müşterilerine değer veren, aldığı parayı sonuna kadar hak eden çok sevdiğim bir yer. Emeklerine sağlık her zaman en güzel lezzette yolluyorlar. Notu dikkate alıp beni kırmadığınız için de ayrıca teşekkür ederim çok mutlu oldum:).",10.0,10.0,10.0,1601510809
F/p restoranı.,10.0,10.0,10.0,1601510809
Sıradan bir pizza. Kötü değil oldukça sıradan.,9.0,6.0,6.0,1601510809
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1601510809
"Ucuz malzeme kullanıyor (beyaz peynir diye çökelek, şarküteri ürünlerinde de piliç ürünleri) hamur da çok başarısız. Zaten fiyatların uygunluğu da kalitesinden değil kalitesizliğinden geliyor. İlk siparişimdi ama bir daha kesinlikle olmayacak. Kendime bu işkenceyi bir daha yapamam.",9.0,1.0,1.0,1601510809
İlk kez sipariş verdim ve sonuç muhteşem.,10.0,10.0,10.0,1601510809
Avcılarda yediğim en iyi pizzaydı. Fiyatlar normalden pahalı bu biraz üzücü fakat joker ile söyledim ve beğendim.,10.0,10.0,10.0,1601510809
Margaritası güzel biraz daha sıcak olmalı.,9.0,9.0,9.0,1601510809
"Cok lezzetliydi, kesinlikle tavsiye ederim.",8.0,7.0,9.0,1601510809
Çok lezzetli umarım böyle gider bozmaz..,10.0,10.0,10.0,1601510809
Gerçekten çok iyi teşekkürler.,10.0,10.0,10.0,1601510809
Kalite düşüyor.,10.0,10.0,8.0,1601510809
Eskiden evde yemek olmayınca mecburiyetten pizza yerdik burayı keşfedeli keyiften yiyoruz. Ellerinize sağlık.,10.0,10.0,10.0,1601510809
Asla mantarı fazla koymuyorsunuz ama çok lezzetli.,10.0,10.0,9.0,1601510809
İcecek secenegi tek marka olmasi haric herseyi on numara.,10.0,10.0,10.0,1601510809
Her şey harika ama önceden cherry domates kullanılıyordu artık normale geçmişsiniz bence eskiye dönüüün!,10.0,10.0,10.0,1601510809
