comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 42 dakikada geldi alt tarafı 2 çorba istemiştik hasta olduğumuz için geri göndermedik sırf o yüzden aldık yani bir daha da sizden söylemeyiz.,1.0,1.0,1.0,1604879686
Eskisi gibi tadı tuzu kalmamış usta değişti herhlade.,7.0,5.0,2.0,1604879686
Lezizdi. Ellerinize sağlık.,10.0,10.0,10.0,1604793286
Her ne kadar yolda geçen zaman nedeniyle yeteri sıcaklığı olmasada lezzeti emeği geçen herkese teşekkürler.,8.0,8.0,8.0,1604793286
Çorbaları güzel.,8.0,9.0,9.0,1604793286
2 tane kelle paşa söyledik porsiyon dev gibiydi. Hemen geldi sıcacık içtik. Lezzet muhteşemdi. Kurye çok kibar beyefendi bir insandı. Şiddetle tavsiye ederim..,10.0,10.0,10.0,1604793286
Çok yağlıydi.,9.0,9.0,6.0,1604706886
Başarılı.,10.0,10.0,10.0,1604534086
Güzel.,10.0,10.0,10.0,1604534086
Geç geliyor.,1.0,1.0,1.0,1604447686
Çok geç geldi kelle tandır sözde ama et çok beklemiş belli kararmıştı 1 lokma aldım onuda yutamadım yağ donmuştu yiyemedim genel olarak berbat.,1.0,1.0,1.0,1604361286
"Tavuk suyu çorba harika yalnız tüm puanlar paket servisi yapan o tatlı amcama:, ) o kadar iyi kalpli ve o kadar babacan ki, gerçekten insan görünce mutlu oluyor.",10.0,10.0,10.0,1604361286
Pideleri baya iyi. Çorbanizda guzel ama çorba kabina koyun lutfen.,10.0,7.0,10.0,1604188486
Biliyorlar çorba işini.,10.0,10.0,10.0,1604188486
Lezet herşey on numara.,10.0,10.0,10.0,1604015686
Servis yapan arkadaş yeni başlamıştı galiba daha önceki siparişlerde hiç adres tarif etmemiştik. Bu sefer bayağı bir adres sıkıntısı yaşadık. Ama lezzeti her zamanki gibi güzel.,8.0,10.0,10.0,1604015686
Tavuk çorbası çok iyi ancak kuşbaşı pideye sanırım bi baharat koyuyorsunuz ve tüm tadı mahvediyor. Hatta ayarı kaçırılıyor bazen ve pul biberli pide tadına dönüyor. Hiç konulmaması daha iyi şayet kuş başı pidede sadece kuşbaşı olur baharatı ilk kez sizde görüyorum.,10.0,10.0,1.0,1603977940
2 tane çorba söyledik 1. 30 saate geldi insan bi yeşillik koyar be aradığım zaman telefonu acan adam çok argo konuşuyor 2 ci arayışımda normal bi şekilde sordum abi yemek nerde diye adam neresi diye bağırıyor paketçi dayı çok iyi ama çok kibar birisi ama o telefonu acan adam hiç hoş birisi değil.,1.0,3.0,4.0,1603977940
Servis lezzet güzel sürekli sipariş verdiğim bir işletme şu hız işini çözmeleri lazım...,1.0,10.0,10.0,1603977941
Tavuk çorbası lezzetlidir.,10.0,10.0,10.0,1603977941
"Tavuk suyu çorba, mercimek ve paça çorbası gerçekten tuzsuz, yağsız çorba gibi değilde haşlama gibi geldi. İçen herkes de benzer damak tadı oluştuğu için buraya da yazmak istedim. Hatta paça çorbadonın yanında sarımsak sos bile gelmedi. Yüksek fiyata rağmen kötü bir yemek yemiş olduk.",10.0,7.0,1.0,1603977941
Saat gecenin 3ü olması rağmen herşey çok lezzetliydi.,9.0,9.0,9.0,1603977941
"İşkembe çorbasının yarısı dökülmüştü. İçmeye kalktığımda işkembenin çiğ olma ihtimalini bile düşündüm. Söğüş izmirde lavaş ile sarılıp gönderilir. Yeşilliği soğanı içine koyulur. Buraya özel mi normalde de öyle mi yapılıyor bilmiyorum, tabakta geldi.",3.0,8.0,3.0,1603977941
"Bu kadar lezzetli bir çorba bu kadar kötü servis edilebilir. Bir kısmı dökülmüştü. İlk defa çorba sipariş etmiyorum. Karton çorba kapları var birde üstüne streç çektinmi bir damla dökülmez. Kurye süper kibar, hız o biçim ama servis çok kötü. Uzun zamandır içtiğim en iyi işkembeydi.",8.0,4.0,10.0,1603977941
Sunum kötü lezzet yavan hız on numara.,10.0,2.0,2.0,1603977941
Güzel.,10.0,10.0,10.0,1603977941
Açlıktan öleceğimi bilsem bir daha burdan sipariş vermem. Menü de coca cola yazıyor ama pepsi geliyor. Daha önce de burdan yemek sipariş vermiş ve sonrasında bu konuda uyarmıştım. Değişen hiç bir şey olmamış.,5.0,1.0,5.0,1603977941
Harika lezzetli elinize emeğinize sağlık. Tertemiz ve özenli paketleme içinde ayrıca teşekkürler.,10.0,10.0,10.0,1603977941
İdare eder.,8.0,8.0,8.0,1603977941
Güzeldi.,8.0,8.0,8.0,1603977941
Lahmacun buz gibi. Çorbaları çok iyi. Ama 2 saat beklemek çoooook uzun.,1.0,8.0,6.0,1603977941
Güzel.,10.0,10.0,10.0,1603977941
Lahmacun soyledim pisman oldum.,3.0,3.0,3.0,1603977941
Çorba istedik yanında kuru bi dal maydonoz koyaydınız bari.,1.0,1.0,1.0,1603977941
Siparişle ilgili bir aksilik yaşamıştık restoranı aradım hemen güzel bir şekilde telafi ettiler.,9.0,7.0,9.0,1603977941
Berbatın ötesi bir mercimek çorbası.,1.0,1.0,1.0,1603977941
Puanın bu kadar düşük olması çok şaşırtıcı daha fazlasını hakeden bir restorant.,10.0,10.0,9.0,1603977941
Her zaman tercih edeceğim yer.,10.0,10.0,10.0,1601348195
"Teşekkürler, elinize sağlık.",10.0,10.0,10.0,1601348195
Call me and say me sorry no.,1.0,1.0,1.0,1601348195
"İyice bozdunuz sipariş vermem bir daha, kesinlikle tavsiye etmiyorum.",4.0,4.0,4.0,1601348195
10 numara.,10.0,10.0,10.0,1601348195
Künefe çok güzeldi.,10.0,10.0,10.0,1601348195
Her zamanki gibi.. Hızlı ve lezzetli..,10.0,10.0,10.0,1601348195
Güzeldi tavsiye ederim.,10.0,9.0,8.0,1601348195
Lahmacun çok lezetliydi.,10.0,8.0,9.0,1601348195
Güzeldi.,10.0,10.0,10.0,1601348195
Pideler gayet güzeldi serviste öyle fakat tek sorun paketleme lütfen artık çorbalar için özel olan paketlerden kullanın.,6.0,10.0,10.0,1601348196
Elinize sağlık çorba ve pideyi beğendik. Birkaç kusur vardı sadece çok önemli değil.,10.0,10.0,10.0,1601348196
Kelle paça çorbasının hakkını veren harika bir restoransınız umarım hep böyle devam edersiniz.,8.0,10.0,10.0,1601348196
Servis hızı yavaş geliyor.,4.0,4.0,4.0,1601348196
Çorba güzel.,10.0,10.0,10.0,1601348196
Pidede etler resmen çiğdi. Ayrıca aşırı yağlıydı. Tavsiyem çorbasını için pide almayın.,7.0,4.0,1.0,1601348196
Güzel tam istediğim sipariş vede lezetli harika isteklerinize önem gösteren bir işletme tşkrler.,10.0,10.0,10.0,1601348196
"Ilk kez hayatimda gece bu kadar gec siparis vermistim, hizli ve guleryuzle teslim edildi. Cok cok tesekkur ederim.",10.0,10.0,10.0,1601348196
"Adı duyulmuş güya meşhur çorbacılarda bile yanında taze sıcak pide bulunmuyor, sırf pidesi için bile sipariş verilir.",10.0,10.0,10.0,1601348196
Lezzet ortalamanın altındaydı.,8.0,8.0,7.0,1601348196
Kelle paça çok kötü ve lezzetsiz olmuş yanınada hiç bir şey koymadılar sarımsak yağı kırmızı biber soğan limon gibi.,1.0,1.0,1.0,1601348196
Güzel ama kendi suyunda gelseydi daha da güzel olurdu elerinize sağlık.,10.0,10.0,10.0,1601348196
Olumlu.,9.0,9.0,9.0,1601348196
Çok lezzetliydi çok beğendik mercimek çorbasını ellerinize sağlık:)).,10.0,10.0,10.0,1601348196
Paçayı sipariş etmişmiş çok çabuk geldi. Beğendim.,10.0,10.0,8.0,1601348196
Siparisi getiren abi adamsın.,10.0,10.0,8.0,1601348196
İyiydi.,10.0,10.0,10.0,1601348196
Geceleri icin guzel bir secenek.,10.0,10.0,8.0,1598718450
Ezogelinmi ictik yoksa sulu corbami anlayamadim.,1.0,1.0,1.0,1598718450
Çorba aşırı tuzluyluydu.,2.0,2.0,1.0,1598718450
"Emeğe sağlık teşekkür ederiz harikaydı, naçizane önerimiz belki çorbalara vb. Diğer ürünlere varyasyon ekleyip tereyağlı/tereyağsız opsiyonu sunabilirsiniz, notlar bazen unutuluyor, okunmuyor, tereyağ istemeyenler çorbanın kapağını açınca kahverengi yağ birikintisini görünce biraz üzülüyor :(.",10.0,10.0,10.0,1598718450
Çorba güzel ama küçücük paket çorbaya kocaman terayğ dökmüşsünüz nasıl bir eliniz varsa insanız azcık ayarı olur. Erimiş tereyağ i geldi.,9.0,9.0,8.0,1598718450
Her zamanki gibi kalitesiz.,1.0,1.0,1.0,1598718450
1. 30 saat sonra geldi siraşim umudu kesip başka çorbacıdan çorba yolladıkmemnun kalmadık.,1.0,1.0,1.0,1598718450
Başarılı.,10.0,10.0,10.0,1598718450
Lahmacun fena değil.,8.0,8.0,8.0,1598718450
Çorbanın tadı tuzu yok nedense ilk defa böyle bir sorunla karşılaştım müdürün bi el atması lazım.,10.0,10.0,4.0,1598718450
Tavuk suyu iyi.,10.0,10.0,10.0,1598718450
Siparişim 1 saatte geldi. Aradığımda telefona hiç cevap vermiyorlar.,1.0,1.0,1.0,1598718450
Gerçekten süper ellerinize sağlık herşey çok güzel sipariş vermemle gelmesi bir oldu.,10.0,10.0,10.0,1598718450
"Çalışanları coook güler yüzlü ve saygılı, lezzet güzel.",10.0,10.0,10.0,1598718450
Çorba taze değildi.,9.0,7.0,4.0,1598718450
Çook iyi.,10.0,10.0,10.0,1598718450
Parasının hakkını sonuna kadar veriyor.,8.0,8.0,8.0,1598718450
"Tavuk çorbası harikaydı. Notumda bol tereyağlı istemişler saolsunlar dikkate alıyorlar notu. Ayrıca kuşbaşılı pide de çok lezzetliydi. Genelde birini yapan birini yapamaz, çok iyiydi. Tek sıkıntısı hergün hergün insanın canı çekiyor bağımlılık yapıyor.",10.0,10.0,10.0,1598718450
Çorbalar güzel ama paket servis küçük sanki.,10.0,9.0,9.0,1598718450
Çok güzel ve fazlaydı elinize emeğinize sağlık.,10.0,10.0,10.0,1598718450
Güzel doyurucu dolu porsiyon.,8.0,8.0,8.0,1598718450
Ben hayatımda böyle bol bir servis görmedim hayran kaldım fakat hamur çok yumuşaktı sıcaktan.,10.0,10.0,7.0,1598718450
Herzamanki gibi.,8.0,8.0,8.0,1598718450
Çok mükemmel tat ellerinize sağlık.,5.0,10.0,10.0,1598718450
Super.,10.0,10.0,10.0,1598718450
Ellerinize sağlık.,10.0,10.0,10.0,1598718450
45 dakikada geldi ve çorba çok soguktu liman kaç ay önce kesildi belli degil.,1.0,1.0,1.0,1598718450
"Çorba sipariş ettim adamlar kaşık koymamışlar. Telefon açıyorumbi de alaycı bi şekilde, kaşık bulabildiniz mi oralarda, getirelim mi yoksa diyorlar? Notlara yazdıklarımı okuma zahmetinde bile bulunmamışlar. Lezzet dersen ona göre. Her yönüyle kötü.",4.0,1.0,1.0,1598718450
Tavuk suyu çorbası harika.,10.0,10.0,10.0,1598718450
"Tavuk çorbası çok başarılı fakat mercimek çorbası da idare eder lezzetteydi, sıcak ve seri geldi.",10.0,10.0,9.0,1598718450
Güzel.,9.0,8.0,8.0,1598718450
Harika.,10.0,10.0,10.0,1598718450
Siparis hizli ama eksik geldi ve köfte bir hayli kötüydü... Corbacidan sadece corba ismarlanmasi gerektigini anladim. Corbalar fena degildi.,10.0,10.0,4.0,1598718450
Güzel tavsiye ederim.,10.0,10.0,10.0,1598718450
Adana kebab yanında gelen pideler bayat geldi.,8.0,8.0,5.0,1596088704
Mükemmel.,10.0,10.0,10.0,1596088704
Geç gelmesine kuryenin yanlış bloğa gitmesine rağmen kelle tandır çok güzeldi elinize sağlık..,7.0,10.0,10.0,1596088704
"Tavuk çorbası harikaydı, pideler de çorbalar da sıcacıktı ve inanılmaz lezzetliydi. Çorbada bol bol tavuk vardı ve doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1596088704
Rezalet.,3.0,1.0,1.0,1596088705
Süper.,10.0,10.0,10.0,1596088705
Çorbalar beklediğinizden çok sıcak geldi. Tavuk çorbasında ilk defa bu kadar çok tavuk gördüm. Diğer yemeklerde çok lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1596088705
Teşekkürler.,8.0,8.0,8.0,1596088705
Teşekkürler.,8.0,8.0,8.0,1596088705
Vasattı.,10.0,5.0,5.0,1596088705
Kaşıklarınız çok ince plastik rahatça yenilmiyor.,10.0,1.0,10.0,1596088705
Çok lezzetli menemen ve omlet!,10.0,10.0,10.0,1596088705
Çorbanın yanında biraz yeşillik ne kadar zor olabilir ki?,9.0,1.0,6.0,1596088705
Çorbanın yanına yeşillik vermek batırmaz işletmeyi.,9.0,1.0,5.0,1596088705
Çok güzeldi.,8.0,10.0,10.0,1596088705
35 dk diyor. 1 saat 5 dk da geldi. Soğuktu. Kesinlikle önermiyorum.,1.0,2.0,3.0,1596088705
"İstediğim şey gelmedi, beyti dedikleri şey beyti değildi, pilav suluydu, tekrar sipariş vermeyi düşünmüyorum.",8.0,8.0,1.0,1593458959
Çok kötüydü.,1.0,1.0,1.0,1593458959
Notları okumuyorlar veya pakete gelen arkadaş dikkate almıyor.,1.0,1.0,1.0,1593458959
Kurye telefonla arad��ğında ısrarla yanlış blok da olduğumuzu söylememize rağmen dinlemedi bir de yanlış blok a girip saat sabah 1:30 da başkalarının zilini çaldı.,8.0,3.0,8.0,1593458959
Çorba şahane.,10.0,10.0,10.0,1593458959
Çorbalar güzel ama çorbanın yanında gelen ekmeği her seferinde not yazmamıza karşın 1 dk fırına atıp ısıtmak ne kadar zor olabilir...,10.0,1.0,10.0,1593458959
Berbat ötesi paranızı çöpe atın daha iyi.,1.0,1.0,1.0,1593458959
"Çorba güzel. Ama yanında gönderilen kaşık küçüktü (tatlı kaşığıydı). Çorbanın lezzetinden kaldırıp içeyim dedim, alüminüm kabın köşeleri keskinmiş, dudağımı inceden kesmiş, haberim yok, sonra peçetede kan görünce anladım :)))) karton kaplarda gelse iyi olurmuş.",8.0,7.0,9.0,1593458959
Çorbalar pakete dökülmüştü. Ezogelin ve mercimek karışık çorba tükettik.,8.0,5.0,7.0,1593458959
Sabahın ya 4 ü yada 5iydi sağolsunlar sıcacık getirdiler bey abi de o saate rağmen iyiydi teşekkür ederim.,10.0,10.0,10.0,1593458959
Okadar güzel değildi işkembe.,5.0,5.0,5.0,1593458959
Çorba güzeldi.,10.0,9.0,9.0,1593458959
Harika.,10.0,10.0,10.0,1590829213
Hayatımda bu kadar kötü bir mercimek çorbası içmedim...,1.0,1.0,1.0,1590829213
