comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak ve güzeldı.,10.0,10.0,10.0,1606773273
Servis sunma sekli kötüydü.,10.0,5.0,7.0,1606341273
İyi.,5.0,5.0,5.0,1606254873
"Gelen kumru değildi, susamlı sandviç ekmeğine sosis kaşardı. Lezzetliydi ama bana çok tuzlu geldi.",9.0,9.0,8.0,1606168473
Kurye adam sağolsun yanlış yeri söylesem de çok kibardı olduğum yere getirdi çok teşekkürler.,10.0,10.0,10.0,1605736473
Hızı da lezzetide çok güzeldi teşekkürler.,10.0,10.0,10.0,1605650073
"Güzel, tavsiye ederim.",10.0,10.0,10.0,1605650073
Servisini beğenmedi lezzeti fena değil kurye hızlıiyiydi teşekkürler.,10.0,7.0,9.0,1605650073
Siparişler çok hızlı geliyor ve lezzeti de gayet iyi. Tavsiye ederim.,10.0,10.0,10.0,1605477273
Adamsınız çok iyi.,10.0,10.0,10.0,1605477273
Hız: yakın olmasına rağmen çok hızlı gelmedi ama çok geçte gelmedi. Servis: paket içerisinde peçete ketçap mayonez kürdan vs yoktu. Lezzet: lezzetliydi kaşarın ve sosisin tadı gayet yerindeydi. Ancak sosisli sandaviç yiyor gibi hissettim kendimi. Çünkü içerisine sayılı sosis varsı. 15 tl doyurmadı.,8.0,7.0,9.0,1605390873
Çok iyi ve lezzetliydi.,10.0,10.0,10.0,1604872473
Herşey çok güzel di elinize sağlık.,9.0,9.0,8.0,1604786073
Hızlı gönderi lezzetli kumru teşekkürler.,10.0,9.0,9.0,1604699673
"Hız, servis, lezzet hepsi mükemmel!",10.0,10.0,10.0,1604181273
Kaliteli lezzetli.,10.0,10.0,10.0,1604143527
Ali bey çok kibar ve hızlıydı. Kumru da fena değildi.,10.0,10.0,9.0,1604143527
İyi.,10.0,10.0,10.0,1604143527
Kurye aliye teşekkürler.,9.0,9.0,8.0,1604143527
Kurye ali teşşekür ederim çok hızlıydıama dünde sipariş verdim daha lezsetliydi bugünki ekmegi bayyatı altarafının.,10.0,8.0,8.0,1604143527
Sipariş verilebilir fena degildi..,9.0,8.0,8.0,1604143527
Uygun fiyat. Lezzetli. Malzemesi bol. Ekmeği ayrı güzel. Kurye aliye de selmlar olsun.,10.0,10.0,10.0,1604143527
5 dk geç kaldı ama degdi ellerinize sahlık ama salam hiç yoktu ama lezzetli.,9.0,8.0,10.0,1604143527
Buseferkötuyfu.,6.0,6.0,6.0,1604143527
Gercektenn lezzetli ve güzelll yvsselim 1067 sokak saygılar.,10.0,10.0,10.0,1604143527
Kurye aliye teşekkür ediyorum.,9.0,10.0,8.0,1604143527
Çok begendim. Notu dikkate alıp zile basmadı getiren kişi ona da ayrıca teşekkür ederim. Sıksık sipariş vereceğim bir yer oldu.,10.0,10.0,10.0,1604143527
Sanki içinde sadece salam var gibiydi sucuk veya sosis tadı hiç almadım ve ketçap dökülmüştü poşetteki herşey ketçap olmuştu.,8.0,8.0,8.0,1604143527
Herkese tavsiye ederim süper lezzetli.,10.0,10.0,10.0,1604143527
Hem sıcak hem hızlı hemde lezzetli geldi.,10.0,10.0,10.0,1604143528
Teşekkür ederiz elinize emeğinize sağlık ayrıca getiren arkadaş aliye de çok teşekkürler çok kibar çok anlayışlıydi.,10.0,10.0,10.0,1604143528
Siparisimde patateste olmasina ragmen gelmedi. Bosa fazla para odemis oldum. Yine de guleryuzunden dolayi kurye aliye ve kumrucu cemoya tesekkurler.,10.0,10.0,7.0,1604143528
Tek kelimeyle harikaydı.,9.0,9.0,9.0,1604143528
Tek kelime ile harikaydı. Notları dikkate alıyor ve ilgileniyorlar. Kurye ali beye hızından ve kibarlığından dolayı teşekkür ederiz.,10.0,10.0,10.0,1604143528
Harbi bir kumru yanin da kumru gibi olmus. İzmirde. Bile kumru yapanj dogerler bide uc paralik bi kumruya on para verdim kola beslira. Valla mecburikalipta aldim yazik oparama yazik. Bidaha insallah mecbur kalmam acikirsam da mecbur kalirsam. Dige bole yazdim yoksa oparayaadanadurum ye dahaguzel.,3.0,1.0,2.0,1604143528
Cok kaliteli cok iyi lezzet super.,10.0,10.0,10.0,1604143528
"Hız inanılmaz iyi, 15 dk. Paket ile beraber ıslak mendil iyi olabilir. Lezzet konusunda ise orjinal kumru ile tabii ki alakası yok, kullanılan malzemelerin kalitesi iyidi. Normalde böyle kumru yapan yerlerde devasa malzeme olur bu işletme kararında yapmış(güzel). 1 değil 2 tane bana yeter sanırım.",10.0,9.0,9.0,1604143528
Çok hızlı geldi fakat lezzeti bana hitap etmedi. Teşekkürler.,10.0,7.0,3.0,1604143528
Elinize sağlık.,10.0,10.0,10.0,1604143528
Enfes ürünleriniz ve saygılı ve özverili esnafliginiz icin teşekkürler. Mudaviminiziz artik.,10.0,10.0,10.0,1604143528
Baya iyiydi teşekkürler.,10.0,10.0,10.0,1604143528
Paketleme hariç herşey 10 numara.,10.0,10.0,10.0,1604143528
Elinize sağlık çok güzeldi ve çok güzel paketlenmişti.,9.0,10.0,10.0,1604143528
Kumrusu gerçekten çok güzel. Malzeme kalitesi ve sunumu beğendim.,10.0,10.0,10.0,1604143528
Gerçekten çok lezzetliydi tadı damağımda kaldı.,10.0,10.0,10.0,1604143528
Bağcılarda kumrucuyu görünce şaşırmıştım kumrunun lezzetide bi okadar şaşırtıcıydı herkese canıgönülden tavsiye ederim fiyatlarda gayet makul.,10.0,10.0,10.0,1604143528
Mükemmel elinize sağlık.,10.0,10.0,10.0,1604143528
