comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606516691
Çok az çok kötü ve yavaş bir kahvaltı menüsüydü.,1.0,1.0,1.0,1606343891
Ekmek çok kuruydu.,9.0,9.0,5.0,1606343891
Patso konusunda fiyat ve performans. Gerçekten başarılı.,10.0,10.0,10.0,1606343891
Teşekkürler.,10.0,10.0,10.0,1606257491
Herşey için teşekkürler.,10.0,10.0,10.0,1606171091
Ayvalik tostu cok iyiydi. Siparis verdikten 10 dakika sonra gelmesi sasirtti. Kurye arkadasa tesekkurler.,10.0,10.0,10.0,1606084691
İyi.,8.0,8.0,8.0,1606084691
Ayvalık tostundaki sosisleri dilimlemenizi öneririm.,9.0,9.0,10.0,1605998291
Not yazdım unutulmuş olabilir insanlık hali baharat istemiştim tekrar baharat getirdiler ve baharatın dibiydi ve taş doluydu istediğim baharat oydu ama o baharatın o şekilde olmadığını adım gibi biliyorum resmen dibindeki taşı toprağı göndermişler.,1.0,1.0,1.0,1605998291
1 puanı ayvalık tostundan kırdım o da kötü olduğu için değil bu civarda daha iyisini yemiş olduğum için ama taze meyve suları ve patatesleri muhteşem.,10.0,10.0,9.0,1605825491
10 dakikada geldi herhalde herzamanki gibi lezzetliydi.,10.0,9.0,9.0,1605825491
Yumurtayı cok haslamıssınız (ironi).,9.0,5.0,3.0,1605825491
Çok hızlı geldi. Lezzeti yerindeydi.,10.0,10.0,10.0,1605825491
Eksik gönderilen ürün olmamalıydı.,9.0,7.0,7.0,1605652691
"Sevdiğim lezzetler. Ellerine sağlık hazirlayanlarin. Sadece cheeseburgere kaşar koymak yerine cheddar koysaydiniz herkes gibi, lezzeti süper olurdu. Çünkü kasarin normalde pek belirgin tadi yoktur. Burgerde hiç tadı olmuyor.",10.0,10.0,9.0,1605566291
Hızlı lezzetli.,10.0,10.0,10.0,1605393491
Normal.,8.0,8.0,8.0,1605220691
Cheeseburger soyledık peynırı bıle yoktu rezaletti ama kavurmalı kaşarlı ayvalık tostu bence mükemmeldi. Genel olarak az ketcapmayonez sıksalar daha iyi jokersiz dusunurum jokerli kacırmam.,7.0,8.0,7.0,1605220691
