comment_text,comment_speed,comment_service,comment_taste,comment_time
Enfes.,10.0,10.0,10.0,1606678330
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606591930
Klasik öz aydın.,10.0,10.0,10.0,1606591930
Ozenilmis öneririm.,10.0,10.0,10.0,1606505530
Lezzet ve hız olarak iyi sadece porsiyonları biraz küçük.,9.0,7.0,9.0,1606332730
Servis ve lezzet ortalamanın üzerinde gayet güzel fakat işletmenin ciddi eksikleri var her seferinde setcard istememe rağmen belki yaklaşık 50 kere sipariş vermişimdir ve buna rağmen hala setcard ı yanlarında getirmiyorlar..,6.0,8.0,8.0,1606246330
Leziz.,10.0,10.0,10.0,1606246330
Lahmacun bir lahmacun yedim. Teşekkür ederim.,10.0,10.0,10.0,1606246330
Hep siparş verdiğim yer ama berbat geldi lezzetsiz soğuk pide acılı lahmacuna normal lahmacuna acı ekilmiş harcınız kalmadıysa arayıp söyleyebilirsiniz bence arasına o şekilde pul biber dökülmesi biraz komik duruyor. İlk defa vasattı. :(.,1.0,1.0,1.0,1606159930
Her zaman şahaneler.,10.0,10.0,10.0,1606159930
Notlara dikkat eden kaliteli urun ve gayet lezzetli yapan bir restoran.,10.0,10.0,10.0,1606073530
"Çok beğendik, teşekkürler...",9.0,9.0,9.0,1605987130
Güzel ama çok yağlı.,8.0,7.0,7.0,1605987130
Eh işte.,8.0,8.0,8.0,1605900730
Uzun zamandır yediğim en lezzetli pide ve lahmacundu çok teşekkürler.,10.0,10.0,10.0,1605814330
"Peynirli pidede değişiklik yapmışlar sanırım. Peyniri farklı, daha tuzlu, içi eskisi kadar akışkan değil. Önceki halini çok severdik.",10.0,10.0,4.0,1605641530
Pidesiyls lahmacunuyla balçovanın en iyisi. Notlara da kesinlikle dikkat ediyorlar. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605555130
Kusur bulan iftira atar çok mükemmeldi.,10.0,10.0,10.0,1605555130
10 10 10.,10.0,10.0,10.0,1605468730
Her şey çok güzeldi. Notlara dikkat ettiğiniz için de çok teşekkür ederim.,10.0,10.0,10.0,1605468730
Balçova da ki en iyi pide! Acılı ezme için çok teşekkür ederim :).,10.0,10.0,10.0,1605295930
On numara beş yıldız.,10.0,10.0,10.0,1605295930
