comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok üzülerek söyluyorum sarma ınanılmaz tatsız ve tuzsuzdu. Burdaki yorumlara bakıp degısıklık yaptıgınızı dusunerek aldım fakat mısafire rezil oldum. Acılen önlem alınmalı. Çiğ köfte cok ıyıdı. Getıren hanımefendı cok nazıktı. Kolaylıklar dılerım.,8.0,10.0,8.0,1604041550
Narlıderedeki en iyi çiğköfteci kesinlikle.,10.0,10.0,10.0,1604041550
Sarmaları harika.,10.0,10.0,10.0,1604041551
Hızlı ve lezzetli.,9.0,9.0,9.0,1604041551
Kurye abi maskeliydi brownili kurabiyeler efsaneydi.,10.0,10.0,10.0,1604041551
Afferim bu işi yapiyosunuz.,8.0,8.0,8.0,1604041551
Çok lezzetli ve özenle hazırlanmıştı. Yazdığım notu dikkate almışlar ve ona göre hazırlamışlardı. Nar ekşisini inanılmaz bol dökmüşler bir dahaki siparişimde az koymaları içinde bir not yazacağım.,10.0,10.0,10.0,1604041551
Kurabiye birazcık kuru olmuştu.,10.0,10.0,8.0,1604041551
"Servis lezzet, hız hepsi çok güzeldi. Narlıderede şinitzelli çiğköfte yapan kimse yoktu. Mutlaka deneyin derim.",10.0,10.0,10.0,1604041551
"Çok güzeldi, amma velakin içinde marulları kesmelisiniz bence.",10.0,10.0,8.0,1604041551
Çok iyi fazlası var eksiği yok.,10.0,10.0,8.0,1604041551
Her şey 10 numaraydi ama browni olmamıştı.,10.0,10.0,6.0,1604041551
"Şinitzelli çiğköfte çok çılgın, kesinlikle damak tadıma uygun değildi. Brownie kurabiyeye bayıldım. Leziz.",10.0,9.0,7.0,1604041551
Muthiş.,10.0,10.0,10.0,1604041551
Gece 2 de oraya yemek getirmek büyük hizmet lezzet iyiydi teşekürler herşey için.,10.0,10.0,10.0,1604041551
Beğenmedim.,1.0,1.0,1.0,1604041551
Yiyerek seviyoruz.,10.0,10.0,10.0,1601411805
Sarma çok üzdü.,10.0,9.0,1.0,1601411805
Hızlı ve güzel. Şinitzeli tam pişmemiş birazı kalmış ama çiğ değildi.,9.0,9.0,9.0,1601411805
Yavaştı ama güzeldi.,7.0,10.0,10.0,1601411805
Gönderdiğiniz ayranın tarihi geçmişti.,10.0,3.0,8.0,1601411805
Güzel.,10.0,10.0,10.0,1601411805
Ağlayan pastası ve kursbiye çok iyi olmuş çiğ köfteden sonra bi tanesi iyi gelio ama çatal yokru eksik.,10.0,5.0,9.0,1601411805
Sarma kötüydü çope attik. Çiğ kofte guzeldi.,10.0,10.0,7.0,1601411805
Sarma tuzsuz olması dışında harika.,10.0,10.0,8.0,1601411805
Ekstra 2 midye yollamissiniz ne tatlı.,10.0,10.0,10.0,1601411805
Servis muhteşem browni kurabiye odaha da muhteşem ve servisçi çocuk çok tatlı bayıldım.,10.0,10.0,10.0,1601411805
Herşey süperdi.,10.0,10.0,10.0,1601411805
Özellikle brownie kurabiye çok güzeldi.,10.0,10.0,10.0,1601411805
"Hem lezzetli hem de çok hızlı, düzenli olarak sipariş veriyorum.",10.0,10.0,10.0,1601411805
Çok kötüydü.,1.0,1.0,1.0,1601411805
Her şey çok güzeldi umarım hep böyle devam eder fiyatlar çok uygun.,10.0,10.0,10.0,1601411805
Herşey 10 numara özellikle pasta ve fiyatı çok ucuz buldum. Bu zamanda bu fiyat şaşırtıcı. Başka yerde yesek en az 10 tl burada yarı fiyat bile değil.,10.0,10.0,10.0,1601411806
"Kurye cok nazikti ve hizli geldi, lezzet de iyi, brownie kurabiye de 1 lira icin baya guzel. Notlar da dikkate aliniyor, boyle devam edin.",10.0,10.0,10.0,1601411806
Cıg köftenin tadı belli ama el yapımı olan sarma ve tatlılar harika servis de hızlı maşallah kolay gelsin.,10.0,10.0,10.0,1601411806
Çiğ köfte cıvık ve tatsızdı. Servis çok bol geldi. Hızı da yeterliydi bana göre. Ama brownie çok ama çok üst seviyelerde. 1 liraya alınabilecek en güzel şey olabilir.,9.0,10.0,6.0,1601411806
İlk siparişimdi gerçekten çok güzeldi özellikle yaprak sarmasına bayıldım bun sonra sık sık sipariş vericem birde siparişi getireb arkadaş çok kibardı teşekkür ederim.,10.0,10.0,10.0,1601411806
 mükembel otesi herkez gönül rahatlığıyla yiyebilir teşekkür ederiz ustam.,10.0,10.0,10.0,1598782060
Limon yarimdi ve içi geçmişti servise puan kirdim.,10.0,9.0,10.0,1598782060
Tam istediğim gibiydi tatlıların evde hazırlanıyor olması benim için 1 puan demektir.,10.0,10.0,10.0,1598782060
