food_id,food_name,food_price,food_category,food_score
86637f5d-4321-4173-a44e-cd1fe16f0997,Çiğ Köfte Dürüm Menü,"7,00 TL",Menüler,6.0
C4AE00D0-227E-4E3B-8CFE-9D2BD5FFDE35,Sürprizli Dürüm Menü,"8,00 TL",Menüler,7.0
eccc173d-da19-4365-89ea-1858e0c96b41,Çiğ Köfte Dürüm Menü 2,"8,00 TL",Menüler,12.0
94391a7b-3ca0-43e4-b34d-7f9e8aaee5a8,Çiğ Köfte Dürüm Menü 3,"10,00 TL",Menüler,6.0
09da4504-32cc-431c-b2aa-49b13fcdf5a9,Çiğ Köfte (500 gr.) Menü,"35,00 TL",Menüler,4.0
7b57e85f-d569-4c3f-b1ae-42f68d4d9431,Çiğ Köfte (750 gr.) Menü,"45,00 TL",Menüler,4.0
ae1048e0-6e3e-4480-b259-ddbc1b1e8f4a,Yaprak Sarmalı Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,6.0
8F3228E5-06CE-4632-B9B9-A735387BB5BA,Tavuk Şnitzelli Çiğ Köfte Dürüm,"8,50 TL",Çiğ Köfteler,6.0
52e9e460-f23e-4b08-addc-4f488b4247d5,Midyeli Çiğ Köfte Dürüm,"8,50 TL",Çiğ Köfteler,6.0
34EF9368-6D55-4323-84BD-95941456F6E1,Mega Çiğ Köfte Dürüm (160 gr.),"8,00 TL",Çiğ Köfteler,11.0
7fdbdc26-482c-4529-adac-6b67cd4f3f8b,3 Lavaşlı Çiğ Köfte Dürüm,"12,00 TL",Çiğ Köfteler,6.0
391f45ca-f792-4ad9-b4ea-24974ad54a7a,Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,11.0
ae506710-6ad9-4e58-893f-70a1c85dda25,Çiğ Köfte (600 gr.),"36,00 TL",Çiğ Köfteler,4.0
90010b9e-1299-4edc-8a0f-5541f54add95,Çiğ Köfte (400 gr.),"22,00 TL",Çiğ Köfteler,4.0
a6dedafc-3b7b-44ad-b93f-3d32152f97e9,Çiğ Köfte (200 gr.),"12,00 TL",Çiğ Köfteler,4.0
3be2f385-b946-4cb4-adad-3a712f4ae828,Çiğ Köfte (1 kg.),"52,00 TL",Çiğ Köfteler,4.0
fe26e9f2-b0cd-4e7c-afc0-1df55eadd669,Kaşarlı Ayvalık Tostu,"10,00 TL",Tostlar,5.0
049ddb01-cd71-4356-9838-43bc2130f835,Karışık Ayvalık Tostu,"12,00 TL",Tostlar,5.0
27b61975-7601-4782-b0e1-ebbe07f18b70,5'li Meze Tabağı,"20,00 TL",Mezeler,5.0
2bae87f5-0488-4180-a62d-8441af0aead8,Acılı Atom,"8,50 TL",Mezeler,5.0
93e5808a-1591-4e1a-b881-1b251c4e6002,Acılı Ezme,"8,50 TL",Mezeler,5.0
f395fd65-71dc-46c4-bb87-7b5af9e521f2,Havuç Tarator,"8,50 TL",Mezeler,5.0
