food_id,food_name,food_price,food_category,food_score
be621ad5-ffaa-49d5-a7f5-3a743a10f7f4,Günün Menüsü,"18,00 TL",Menüler,10.0
d3b4e8bb-cb94-46e3-9735-8a877846ad58,Hızlı Kahvaltı,"12,00 TL",Kahvaltılıklar,5.0
f7c16daf-6bbb-40c2-b7a6-df316c5bb5ee,Zengin Kahvaltı,"22,00 TL",Kahvaltılıklar,5.0
4782220c-b1e1-477c-8d36-d43e82f97c9f,Annemin Tostu,"12,00 TL",Tostlar,5.0
7501c0bc-73ca-4934-b88d-0f1bc67f2001,Kaşarlı Tost,"10,00 TL",Tostlar,5.0
bf1c094f-0b07-4d28-9f97-1554c49cbcb9,Çift Kaşarlı Tost,"12,00 TL",Tostlar,5.0
d98a4778-d32a-442f-a2e9-e23675485e64,Sucuklu Tost,"10,00 TL",Tostlar,5.0
f27291f0-16b6-4cd7-a455-6f063dd36e03,Sanayi Tost,"12,00 TL",Tostlar,5.0
7a607c42-58ce-4b1a-9058-0396377df465,Karışık Tost,"13,00 TL",Tostlar,5.0
6c978cc1-7287-4d26-9d2d-7c4258833702,Kırmızı Biber Tost,"14,00 TL",Tostlar,5.0
c3cbef86-55c3-4152-ab58-fe260f89ea20,Kırgız Çorbası,"15,00 TL",Çorbalar,10.0
48F6F7BD-6DCC-418E-BA67-570B233BCE14,Barbekü Soslu Tavuk (200 gr.),"25,00 TL",Ana Yemekler,4.0
02B01095-297B-404C-A2A9-BBA6F8F097F7,Barbekü Soslu Tavuk (300 gr.),"35,00 TL",Ana Yemekler,4.0
F67E4324-A19A-4B7A-8CAD-7A213876ABCC,Çoban Kavurma (170 gr.),"35,00 TL",Ana Yemekler,4.0
C69B881C-F63B-4450-9C13-622F174DBEB0,Çoban Kavurma (250 gr.),"50,00 TL",Ana Yemekler,4.0
D74C2A94-30B9-466C-9405-11E3C6DED0E3,Izgara Dana Biftek (200 gr.),"40,00 TL",Ana Yemekler,5.0
BB043734-8C11-40DF-A6B6-7901A06511F2,Izgara Dana Biftek ( 300 gr ),"55,00 TL",Ana Yemekler,14.0
ECA376D2-DBFA-494F-8799-A7CBC80D6D8E,Köri Soslu Tavuk (200 gr.),"25,00 TL",Ana Yemekler,4.0
2DDA9829-D176-49BD-AE05-50F5B62404D0,Köri Soslu Tavuk (300 gr.),"35,00 TL",Ana Yemekler,4.0
A955B1A8-EA9A-4BBF-A3B4-E680731AC498,Kremalı Mantarlı Soslu Tavuk (200 gr.),"25,00 TL",Ana Yemekler,4.0
7A5BC049-9555-41AF-99CA-44ACDC3DA31E,Kremalı Mantarlı Soslu Tavuk (300 gr.),"35,00 TL",Ana Yemekler,4.0
3662A8EB-32DD-4384-A150-71C73BCCDE3B,Saç Kavurma (170 gr.),"35,00 TL",Ana Yemekler,5.0
21D98859-E0B8-412A-BD8D-2C557D301EAD,Saç Kavurma (250 gr.),"50,00 TL",Ana Yemekler,5.0
EA32E249-C215-42B4-A005-E17A2BF729A0,Soya Soslu Tavuk (300 gr.),"35,00 TL",Ana Yemekler,4.0
C114A7F1-F000-4634-BFE9-C591BD415679,Tavuk Çöp şiş (200 gr.),"25,00 TL",Ana Yemekler,4.0
8eed6d55-c595-4278-bd0b-ad647c435a00,Izgara Köfte,"22,00 TL",Ana Yemekler,5.0
