comment_text,comment_speed,comment_service,comment_taste,comment_time
Her yönüyle memnun kaldık. Ellerinize sağlık.,10.0,10.0,10.0,1604812722
Guzldiii.,9.0,9.0,9.0,1604726322
Soğuk sandviç içi daha dolu olabilir tadı aşırı güzel simitlere laf yok zaten.,7.0,7.0,9.0,1604726322
Açma istemediğim halde açma gönderilmiş. Peynirli milföy bayattı. Bir daha sipariş mi çok zor.,3.0,3.0,1.0,1604726322
Müdavimi olduğumuz yer.,10.0,10.0,10.0,1604639922
Çok iyiydi.,10.0,10.0,10.0,1604639922
Harika.,10.0,10.0,10.0,1604553522
Patatesli milfoy baya buyuk boy.,10.0,10.0,10.0,1604553522
Tereyağlı simiti kesinlikle tavsiye ediyorum. Servis te hizli.,10.0,10.0,10.0,1604380722
Lezzetli ve doyuruc.,10.0,10.0,10.0,1604380722
Çok güzel tavsiye ederim açma çok lezzetliydi.,9.0,10.0,10.0,1604207922
"Katmeriniz çok lezzetli ve sıcak geldi. Fakat siparişi 1 saat sonra getirdiniz. Biz o esnada kahvaltıyı bitirmiştik, kalkmak üzereydik. Umarım bir daha böyle bir sorun yaşamayız.",1.0,5.0,10.0,1604207922
Her zamanki gibi süper hele de o sandiviç ve ekmeğii.,10.0,10.0,10.0,1604121522
İçine çatal filan konulmamış. Yapılan yumurta kupkuru ve kalitesiz yağ ile yapılmış. Gelen hiçbir şey kaliteli değildi.,8.0,1.0,1.0,1604121522
1saatten uzun bir sürede geldi.,1.0,3.0,4.0,1604121522
Guzeldiii.,9.0,9.0,9.0,1604035122
Elinize sağlık.,10.0,9.0,9.0,1604035122
Menemeni kıymasız olarak istediğimi not düşmüştüm ama..,10.0,7.0,10.0,1603997376
Kol böreği efsane.,10.0,10.0,10.0,1603997376
Karışık poğaça istemiştim. Hepsini peynirli göndermişler.,5.0,7.0,10.0,1603997376
Başarılı.,10.0,10.0,10.0,1603997376
Güler yüzlü temiz hizmet.,9.0,10.0,10.0,1603997376
Ezik büzük yollamak nedir her şeyi.,1.0,1.0,1.0,1603997376
Guzeldiii.,9.0,9.0,9.0,1603997376
Gayet iyi.,10.0,10.0,10.0,1603997376
Peynirli poğaça istemiştik pizza gönderilmiş ve aşırı bayattı 1saate geldi.,1.0,1.0,1.0,1603997376
Güzell.,10.0,10.0,10.0,1603997376
Güzeldi.,10.0,8.0,9.0,1603997376
Herşey süperdi tereyağlı simiti efsaneydi elinize sağlık teşekkürler.,10.0,10.0,10.0,1603997376
Güzel.,8.0,8.0,8.0,1603997376
Tost başarılı.,10.0,10.0,10.0,1603997376
Her şey (kahvaltı tabağı)çok güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1603997376
Güzel fena değil. Kral kahvaltı biraz daha zenginleştirilmeli. Sizi anlıyorum maliyete göre hareket ediyorsunuz. Ama biraz daha zenginleştirip kaliteyi arttırmalısınız die düşünüyorum. Hayırlı işler bol kazançlar.,7.0,7.0,7.0,1603997376
Zeytinli istekdik peynirli geldi malesef...,6.0,6.0,6.0,1603997376
Güzel.,7.0,7.0,7.0,1603997376
Nice bro.,9.0,9.0,9.0,1603997376
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603997376
Pos cihazı istedik getirmemişler zeytinli istedim peynirli göndermişler bi tek meyve suyu doğruydu.,9.0,5.0,5.0,1603997376
Sipariş eksik gelmeseydi iyiydi.,9.0,5.0,8.0,1603997376
Tek eksik çatal kaşık peçete ıslak mendil gibi vb. Şeyleri koymamışlar.,10.0,8.0,8.0,1603997376
Gözleme pek başarılı değildi. Servis olarak baya kötüydü aslında yani gozleme yaninda turşu aradık. Onun disinda açma vs guzeldi.,8.0,8.0,9.0,1603997376
Guzeldi.,9.0,9.0,9.0,1603997376
Pek beğenemedim çünkü pişirilmiş yumurta bozuktu sigara böreği yerine poğaça gönderildi tadı pek iyi değildi ve tabağa dizerken domatesin suyu diğer yiyeceklere bulaşmıştı hızı fena değil ama kahvaltı kötü.,6.0,5.0,4.0,1603997376
Simit sıcak istedim soğuk geldiii :(.,10.0,10.0,10.0,1603997376
Guzeldiii.,9.0,9.0,9.0,1603997376
Güzel.,10.0,10.0,10.0,1603997376
Cok kötü... Bayat ve buz gibi.,1.0,1.0,1.0,1603997376
Guzeldi.,9.0,9.0,9.0,1603997376
Tost çok kötüydü serviste berbattı bi daha da söylemem zaten.,8.0,3.0,5.0,1603997376
Elinize sağlık.,10.0,10.0,10.0,1601367630
Notları okursanız sevinirim fazladan domates göndermek zor olmamalı iyi çalışmalar dilerim.,8.0,6.0,8.0,1601367630
Kesinlikle tavsiye etmiyorum.,7.0,6.0,3.0,1601367630
Milföy ve poğaça o kadar kötüydü ki balık kızartılmış yağ gibi kokuyordu bayattı. Kaşarlı poğaçanın içinde kaşara dair tek bir şey yoktu.,7.0,1.0,1.0,1601367630
Elinize saglik.,10.0,10.0,10.0,1601367630
Simit ve açma güzeldi ama eklerin üzerinde ve içinde acı sert şeyler vardı.,8.0,10.0,6.0,1601367630
Harika.,10.0,10.0,10.0,1601367630
Katmeriniz berbat içinde sanki fıstık değil bezelye var gibiydi tadı yokdu fıstığın birde yemyeşil su akmıştı menemen berbattı ama simitiniz börekleriniz çok güzel taptaze yeni çıkıp geliyor gibi 6 vermemin sebebi katmer ve menemen bir daha bu dükkandan sadece simit börek söylüyecem.,10.0,10.0,6.0,1601367631
Ben böyle saçma bisey görmedim istediğimiz şeyin haricinde herşeyi yollamışlar sigara böreği istedim poğaça geldi poğaça yemek isteseydim poğaça isterdim demi bir daha asla istemem hepsi çöpe gitti.,1.0,1.0,1.0,1601367631
Hızlıydı ama hepsi yanlış geldi gözleme harici.,10.0,5.0,5.0,1601367631
Piza yok diemi simit yoladiniz bilmiyorum ama müşteriyi bilgilendirseniz daha doğru olur bence.,6.0,5.0,6.0,1601367631
Sıcak lezzet.,9.0,10.0,10.0,1601367631
Guzeldi.,9.0,9.0,9.0,1601367631
Harika.,10.0,10.0,10.0,1601367631
Kötü.,1.0,1.0,1.0,1601367631
1 kg kuru pasta siparişinde hepsini aynı göndermeniz. :/.,1.0,1.0,1.0,1601367631
Bu kez iyiydi. Ama simit daha çıtır gelebilirdi.,10.0,10.0,10.0,1601367631
Bayat.,6.0,6.0,6.0,1601367631
Herşey çok güzeldi fakat her zaman ki sandviç ekmeği değildi üzdüüü :(.,10.0,10.0,8.0,1601367631
1 tost uc bes simiti tam bir saatte getiremediler! Iptal ettik kapida kuryeden de tavir yedik. Yazik vallah.,1.0,1.0,1.0,1601367631
Hayatımda yediğim en kötü katmer ve ayvalık tostunu tattım azönce.,1.0,1.0,1.0,1601367631
Biraz acıydı ama çok leziz di ellerinize sağlık.,10.0,8.0,10.0,1601367631
Simit iyiydi fakat tereyağlı simit pişmemişti bembeyaz geldi.,10.0,10.0,8.0,1601367631
Lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601367631
Elinize sağlık.,10.0,10.0,10.0,1601367631
Iyidi.,10.0,10.0,10.0,1601367631
10 numara.,10.0,10.0,10.0,1601367631
Süper.,10.0,10.0,10.0,1601367631
Teşekkürler.,10.0,10.0,9.0,1601367631
Efsane.,10.0,10.0,10.0,1601367631
Ayvalık tostu nedir? Nasıl yapılır? Lütfen bunu internetten aratır mısınız.,7.0,1.0,1.0,1601367631
Bence siz tost yapmayın.,10.0,7.0,5.0,1601367631
Kötü.,1.0,1.0,1.0,1601367631
Beğenmedim.,1.0,1.0,1.0,1601367631
Guzeldi.,10.0,10.0,10.0,1598737885
Gerçekten 10 numara bi işletme zeyitnli börek efsaneydi.,10.0,10.0,10.0,1598737885
Efsane bir lezzetti tebrikler.,10.0,10.0,10.0,1598737885
Börek söyledim sıcak geldi ve patatesli börek süperdi.,9.0,10.0,10.0,1598737886
Simitler çok bayattı poacalar sıcaktı fakat lezzetli değildi hiç iyi değildi simitleri biraz daha dikkatli olunsun hatta fazlasiyla olunsun.,3.0,2.0,1.0,1598737886
İyi.,8.0,8.0,8.0,1598737886
Gayet iyi.,9.0,9.0,9.0,1598737886
Lezzetliydi.,10.0,10.0,10.0,1598737886
Katmer çok yağlı tadı hiç ğüzel degilde bi sipariş 2saat geliyor.,1.0,1.0,1.0,1598737886
Tereyağlı simiti iyice bozduğunuzu düşünüyorum eski lezzet yok.,8.0,7.0,4.0,1598737886
Her şey tamam da bu minimum olayını anlamıyorum. Kahvaltı tabağı söylemişim zaten yanına zorla bir şey öi ekleyeyim.,9.0,9.0,9.0,1598737886
Katmer pek güzel değildi ama açmalarınız harika.,10.0,10.0,8.0,1598737886
Guzel ve sicakti.,10.0,10.0,10.0,1598737886
Her zaman ki gibi hızlı ve sıcacık geldi harikasınız.,10.0,10.0,10.0,1598737886
Gozleme superdi tostu katmiyorum degerlendirme sadece gozleme uzerinden ellerinize saglik cok begendik.,8.0,10.0,10.0,1598737886
Kuru ve bayattı.,1.0,1.0,1.0,1598737886
Gittikçe lezzeti kötüleşiyor.,1.0,2.0,1.0,1598737886
Her şey iyi de şu miminun tutar zorluyor kahvaltı tabağı yanına ne söyleceğimi şaşırdım mecburiyetten.,9.0,9.0,9.0,1598737886
Güzeldi.,8.0,8.0,8.0,1598737886
Zeytınlı sigara böreği hiç yoktu vişne istediğim meyve suyu şeftali geldı özensiz davranıyorsunuz.,1.0,1.0,1.0,1598737886
Kötü.,1.0,1.0,1.0,1598737886
Ellerinizle sağlık.,10.0,10.0,10.0,1598737886
Güzel.,8.0,8.0,8.0,1598737886
Tat güzel 35 dakikada sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598737886
Guzel cok siparis veriyorum ama son siparisimde sicak gelmedi bide zeytinli acma gondermisler ben ise peynirli siparis verdim. Ama hizli ve tadi guzel.,10.0,7.0,8.0,1598737886
Son ikidir verdiğim siparis eksik geldi... Bu siparişte tereyağlı simit istedim ücreti alındı ama ürün yoktu...,8.0,8.0,8.0,1598737886
"Sipariş 1 saat 15 dakikada geldi çok yavaştı. İçecekleri soğuk istememize rağmen soğuk değildi ama simit, açmalar güzeldi.",2.0,6.0,8.0,1598737886
İyiydi.,9.0,9.0,9.0,1598737886
Kol böreği orjinal değil ayrıca poğaça ve böreğin yüzeyleri beyaz bildiğin pişmemiş fakat kurumuş 53 tl yi kesinlikle hak etmiyo.,9.0,5.0,5.0,1596108140
Gözleme aşırı yağlıydı ve sistemde cappy görünüyor sipariş ettik dimes geldi.,3.0,3.0,1.0,1596108140
Sicak ve guzel geldi.,9.0,9.0,9.0,1596108140
Hizmet ve ürünler harika. İnanılmaz ilgililer. Çok saolun. Böyle lezzet yok.,10.0,10.0,10.0,1596108140
Tost tam pişmemişti. Daha iyi olabilirsiniz bu yüzden 10.,10.0,10.0,10.0,1596108140
"Bayağı hızlı, sıcak ve taze bravo.",10.0,10.0,10.0,1596108140
Kötü. Terayaglinin tereyağlı ile alakası yok. Sipariş iki defa eksik geldi..,1.0,1.0,1.0,1596108140
Yine de ellerinize sağlık.,1.0,1.0,1.0,1596108140
On numara lezzet.,10.0,10.0,10.0,1596108140
Elinize sağlık.,10.0,10.0,10.0,1596108140
Çok hızlı ve tazecik.,10.0,10.0,10.0,1596108140
Gözlemeler yanmış geldi. Hiz konusunda iyi.,9.0,1.0,1.0,1596108140
Tostun ekmeği kalin bayatti kaşar erimemis açma ise yanikti parama yazık oldu.,1.0,1.0,1.0,1596108140
Zeytin yerine ezme geldi menüde normalde zeytin yazıyor bu şekilde geleceğini bildirmiş olsalar ona göre sipariş verirdik.,10.0,7.0,7.0,1596108140
Başarılı.,10.0,10.0,10.0,1596108140
Djsjsjsj bdhshs dkdjd.,9.0,9.0,9.0,1596108140
Sıcacık ve hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1596108140
Elllerine sağlık.,10.0,10.0,10.0,1596108140
Sıcacık geldi ve tatları harika emeğinize sağlık.,10.0,10.0,10.0,1596108140
Karışık poğaçanın içerisinde antep fıstıklı sigara böreği olmaz. Ve sigara böreği koymayın dediğimiz halde. Müşteri istediğini yiyemiyor o kesin.,1.0,1.0,1.0,1596108140
Düzensiz sadece salça yedim. İnsanlar o paraya hakkı dışındakini yemek zorunda değildir.,1.0,1.0,1.0,1596108140
"Karışık tostun ana malzemesi pul biberdi. Pul biber baharattır az atılır tat verir, kesinlikle ana melzeme olamaz. Zaten yiyemedim de tostu.",8.0,8.0,2.0,1596108140
Daha sıcak ve taze olabilirdi.,7.0,9.0,5.0,1596108140
Poaçaların içi biraz daha dolu olsa süperdi.,10.0,10.0,6.0,1596108140
Güzel.,10.0,9.0,9.0,1596108140
Tadlar güzel ve sıcaktı patatesli kaşarlı gozleme ayrı birguzeldu çok da çabuk geldi.,10.0,10.0,10.0,1596108140
Hizli ve sicak servis lezzet guzel.,10.0,10.0,10.0,1596108140
Güzeldi.,9.0,9.0,9.0,1596108140
Gözleme ve açma çok lezzetli.,10.0,10.0,10.0,1593478394
Her şey güzel ama siparişlerde ne istendiğine daha dikkatli bakılırsa daha iyi olacak.,8.0,9.0,9.0,1593478394
Güzeldi.,8.0,8.0,8.0,1593478394
Güzel.,7.0,8.0,8.0,1593478394
Bi ürün 2 saat sonra gelir mi. Yemek sepeti buna bi el atmalı.,1.0,1.0,1.0,1593478394
"1 saat 5 dk da teslim edildi. Gözlemesi iyi , simit atom hayalkırıklığı. Gelen ürün resmi altta mevcut.",1.0,5.0,6.0,1593478395
Lezzeti ve ikramı harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1593478395
Tam 1 saatte geldi tost efsaneydi katmez aşırı yağlıydı ayrıca 7. 5 tlye o katmer az gibi geldi bana.,7.0,8.0,9.0,1593478395
Gozleme cok muhteswmdi hem tat olarak lezzetli hem doyurucu fakat gelen katmer kurumus ve plastik tabaga yapismis durumdaydi.,9.0,9.0,9.0,1593478395
"Bayıldık, ilgili, hızlı, taze ve sıcak.",10.0,10.0,10.0,1593478395
Peynirli açma ve gözleme şiddetle tavsiye ederim.,10.0,10.0,10.0,1593478395
Çok kötü herşey yanlış gelmiş 1 içecek eksik tavsiye etmiyorum.,1.0,1.0,1.0,1593478395
Başarılı.,10.0,10.0,10.0,1593478395
Menemen dışında güzeldi.,8.0,8.0,8.0,1593478395
"Son derece hızlı, sıcacık ve lezzetli geldi çok çok iyiydi emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1593478395
Menemen ile alakası yok çorba gibi gelmişti resmen yaparken ha bire karıştırmışlar yağı çok olmuştu kaşarlı olanda kaşar bulmak mesele gelen pakette ne peçete ne kaşık hiç bir şey yoktur ve sırf minimum tutarı aşmak için 50 tl lik sipariş verdim arkadaşım yemedi bile hepsi boşa gitti anlayacağınız.,1.0,1.0,1.0,1593478395
İyi.,8.0,9.0,9.0,1593478395
Çıtır simit istedim açma göndermişsiniz.,2.0,6.0,7.0,1593478395
Sipariş verdiğimiz karışık poğaçanın hepsini peynirli göndermişsiniz. Kendi kafanıza göre siparişi düzenlemeden önce keşke arayıp haber verseydiniz. 10 dakikalık mesafedeki yere 1 saatte sipariş getirdiniz ayrıca.,1.0,1.0,1.0,1593478395
Siparişimi yanlış getirdiniz. Tostu pul bibersiz istemiştim tam aksine pul biberli geldi. Siparişim 40 dakika üstüne geldi. Orta halli idare eder.,5.0,4.0,4.0,1593478395
Lezzetli.,10.0,10.0,10.0,1593478395
Kaşarlı sucuklu istemiştik sadece kaşarlı geldi karışıklık olmuş onun dışında güzel ve tazeydi.,9.0,7.0,10.0,1593478395
Her zaman güzel.,10.0,10.0,10.0,1593478395
Porsiyonlar azdı ama lezzet gayet iyi. Hız mükemmel.,10.0,7.0,8.0,1593478395
Katmer daha iyi olabilirdi onun dışında sıkıntı yok güzel.,9.0,8.0,7.0,1593478395
Her zamanki gibi sıcacık ve lezzetliydi.,10.0,10.0,10.0,1593478395
Başarılı.,10.0,10.0,10.0,1593478395
Beğendim.,9.0,9.0,9.0,1593478395
Uuhh.,8.0,8.0,8.0,1593478395
Gözleme istedim dopdolu lezzet hızlı servis.,9.0,9.0,10.0,1593478395
Kaşarlı sucuklu atom simit denilen şey kaşarlı sucuklu pogaca bunu altına belirtebilirsiniz bence simitin ikiye kesilip arasina konacagini sandık resimde yok. Citir simit istedik açma gondermissiniz. Katmer yanık yanikti ve aşırı yağlı tavsiye etmem kesinlikle.,1.0,1.0,1.0,1593478395
Tursu yok idi.,10.0,10.0,10.0,1593478395
Herşey güzeldi reçeli yanımda birde tereyağı koyarsanız daha iyi olur diye düşünüyorum.,10.0,10.0,7.0,1593478395
Başarılı.,10.0,10.0,10.0,1593478395
Hepsini sade puaça dayamışlar.. ! Tebiyesizliğe bak.,1.0,1.0,1.0,1593478396
Peynirli kol boreğini cok begendim sicacik geldi.,8.0,10.0,10.0,1593478396
Helal olsun az çok demiyor getiriyorlar. Milföy börek sıcacık gelmişti çok lezzetli oluyor öneririm.,10.0,10.0,10.0,1593478396
Harikaydı gözleme.,10.0,10.0,10.0,1593478396
Güzel.,9.0,9.0,9.0,1593478396
Lezzette hızda mükemmeldi fakat servis pek iyi sayılmaz.,10.0,4.0,10.0,1593478396
Bir tek menemeni pek sevmedim ama kötü değildi yine de tost ve gözleme harika 2 kişilik menemen yanında kocaman bir somun ekmek gönderildi hız da gayet iyiydi tavsiye ederim.,9.0,10.0,10.0,1593478396
Herşey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1593478396
Her şey olması gerektiği gibi. Puan neden bu kadar düşük acaba?,10.0,10.0,10.0,1593478396
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1593478396
Tereyağlı simit harika.,10.0,10.0,10.0,1593478396
Poaçalar ayrı ayrı bütün çeşitleri çok lezzetliydi. Paketleme ve teslimat hızlı ve özenliydi. Elinize sağlık.,10.0,10.0,10.0,1590848650
