comment_text,comment_speed,comment_service,comment_taste,comment_time
Cig tavugu gönderirken utanmadınız acaba birde 2 saatte geldi uzaksa sipariş almayın ki keşke almasaydın cope attık kanlı tavuğu ayıp be.,1.0,1.0,1.0,1606413903
Lezzetli.,10.0,10.0,10.0,1606413903
Pilav üstü kanat demiştim normal tavuk geldi. Elinize sağlık.,10.0,8.0,6.0,1606327503
Lezzetli ve hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606327503
Hayatımda yediğim en kötü kanattı teşekkürler hiç kimseye tavsiye kesinlikle etmem.,5.0,1.0,1.0,1606241103
Tavuğun kanatları yoktu ve hiç salata yeşillik yok. Lezzeti fena değil.,8.0,6.0,8.0,1606241103
Son zamanlarda lezzetinde bi düşüş var tavuktan sası bir tat geldi bayağı. Hız 10/10 siparişten 15 dakika sonra ulaştı.,10.0,8.0,5.0,1606154703
En güzel tavuk yollanmış çok teşekkür ederiz...,10.0,10.0,10.0,1606154703
"Seviyorum. Kuru kuru olmayışını çok seviyorum. Yanında acı biber gönderilmiyor hiç, sanırım dükkanın hizmetinde yok. Eklenirse daha güzel olur. Emeğinize sağlık.",9.0,8.0,10.0,1606154703
Menüleriniz doyurucu ve kurye arkadaş çok hızlı. Teşekkür ediyorum.,10.0,10.0,10.0,1606154703
Zamanında gelmedi.,1.0,1.0,1.0,1606068303
"Eleman gayet nazik, işletmeden bir daha bu fiyat ile servis istemeyin dedi. Eyvallah da siz işletme olarak sisteme sahip olun. Ben olsam müşteriye bu şekilde ayar vermem, kendime çeki düzen veririm. Müşteriye bunu yansıtmanın anlamı yok, müşteri gelip geçicidir. Döner çok yağlı ve tadı tuzu yok.",7.0,5.0,1.0,1605981903
Çok geç geldi ve porsiyonlar çok az.,1.0,1.0,8.0,1605895503
Kızarmış piliçin yanına keşke ekmek de getirseydiniz ya da ekmek seçeneği koysaydınız biz de işaretleseydik 2 puan kırdım onun için.,10.0,8.0,10.0,1605895503
Dürümden kemik çıkmamalı.,8.0,10.0,5.0,1605809103
Tavuklar döner olmadığı için kuru değil ve çok lezzetli.. Keşke acı biber turşusu da gönderseniz. Emeği geçenlerin eline sağlık.,10.0,8.0,10.0,1605722703
Nedense lezzetli değildi kanatlar.,10.0,10.0,5.0,1605722703
Lezzetsiz sıfr servis berbat.,1.0,1.0,1.0,1605722703
Çok soğuk geldi pilavda tavukta.,8.0,5.0,2.0,1605549903
Fazla doyurucu :).,10.0,10.0,10.0,1605463503
İi.,6.0,6.0,6.0,1605463503
"Efsane lezzetli ama ne peçete ne bıçak koymamışlar, tüm piliç aldık 1 tane çatal var.",9.0,1.0,10.0,1605377103
"Dürümler çok güzel olmuş ellerinize sağlık, ama kanatlar çok kötüydü yiyemedik, ızgara zannediyorduk ancak yağda biraz pişirilmiş gonderilmisti.",10.0,10.0,6.0,1605290703
Gerçekten çok lezzetli. Uzun zamandır bu kadar hakkıyla yiyecekleri hazırlayan bi yer bulamamıştım sonunda buldum. Jumbo dürüm alıyorum başka yerden ama yarısı boş oluyor. Buradan alınca o kadar dolu oluyor ki taşıyor resmen içinden. Valla helal olsun 10/10.,10.0,10.0,10.0,1605290703
Çok hızlı geldi tadı güzeldi.,10.0,10.0,10.0,1605204303
Çok lezzetli ve sıcacık tı. Ayrıca kuriyeye çook teşekkür ederim istediğim herşey geldi. Tavsiyelerimi arasında ilk 3de dir. Teşekkür ederim..,10.0,10.0,10.0,1605204303
Lezzetli bir yemek serüveniydi :).,10.0,10.0,10.0,1605117903
Adam 1 dilim olsada ekmek bırakır...,3.0,1.0,3.0,1605117903
Çok lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605117903
Lezzetli.,9.0,9.0,9.0,1605031504
Lezzetli.,9.0,9.0,10.0,1604858704
Güzeldi.,10.0,10.0,9.0,1604772304
Güzeldi.,7.0,7.0,7.0,1604772304
Ekmek gonderirken daha dikkatli olunabilir onun disinda hizli servis.,10.0,10.0,9.0,1604685904
Güzeldi.,9.0,9.0,9.0,1604685904
Bütün tavuk çok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604685904
Hem sıcak hemde çabuk geldi beklediğimden çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604599504
İçinde salata yoktu.,8.0,8.0,6.0,1604599504
Puanından daha iyi. Daha kuru bir dürüm isterdim. Ellerinize sağlık.,10.0,10.0,8.0,1604599504
Tavuk istedim sırf kanadı var diye. Ama tavgunuzun ikisinden de kanat yoktu lezetini degiştirmedi ama güzeldi. Ve salatanız da çok azdı.,9.0,9.0,9.0,1604426704
Lezzet olarak mükemmeldi ancak ayran bir tane eksik geldi bir puanı oradan kırdım.,9.0,9.0,10.0,1604426704
Dürüm çok iyi soslar lezzetli paketleme harika güler yüzlü motorcu artık bizim için aileden biri gibisiniz teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1604426704
Tavuk dönere benziyor bence güzel.,10.0,10.0,10.0,1604340304
Çok güzeldi ellerinize emeğinize sağlık (biraz fazla hızlı geldi ama :) ).,10.0,10.0,10.0,1604253904
Gayet hızlı ve servis başarılı lezzet on numara.,10.0,10.0,10.0,1604081104
Pilav şiparişi içinde yoktu ama tadı güzel olduğu için ses etmedim.,10.0,7.0,10.0,1604081104
Tavuk pilav söylemeyin derim eşantiyon gibi yolluyolar porsiyonu az ve paketleme biçimi çok kötü.,7.0,1.0,1.0,1604081104
Servis 1 verdim çünkü tüm tavuğa 1 tane çatal konulmaz yani ekstra pilav aldık ona bile kaşık koyulmamış onun dışında lezzet hız güzel.,10.0,1.0,10.0,1604081104
Yarım piliç aldim ama içi pişmemişti.,8.0,8.0,3.0,1604081104
"Pilav üstü tavukların porsiyonu küçüktü eşantiyon zannettik. Pilav üstü tavukların lezzeti normal, tam piliçin lezzeti iyiydi.",7.0,6.0,7.0,1603870558
Güzeldir.,9.0,9.0,9.0,1603870558
Çok lezzetli ama doyurucu değil.,10.0,7.0,10.0,1603870558
Piliç soğuktu yanında gelen lavaşta çiğ köfteci lavaşına benziyordu beğenmedik.,3.0,3.0,2.0,1603870558
50 dakikada soğuk ve eksik sipariş.,1.0,1.0,1.0,1603870558
Çok iyi.,10.0,10.0,10.0,1603870558
Gayet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1603870558
Güzeldi.,10.0,10.0,10.0,1603870558
İdare eder.,6.0,6.0,6.0,1603870558
Uzun zamandan beri böyle harika dürüm yemedim eksiksiz ve lezettliydi.,10.0,10.0,10.0,1603870558
