comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel hız ve yemekler. Teşekkürler.,10.0,10.0,10.0,1606115925
"Kokoreç gerçekten mükemmel ötesiydi, elinize sağlık.",9.0,9.0,10.0,1606029525
Notlara dikkat ediliyor. Tadı zaten enfes!,10.0,10.0,10.0,1605856725
"Çok hılzı, lezzetli ve pakete şeker koymaları çok iyidi :).",10.0,10.0,10.0,1605770325
Bizim vazgeçilmezimiz oldu!,10.0,10.0,10.0,1605770325
İyidir.,9.0,9.0,9.0,1605251925
Perfect.,10.0,10.0,10.0,1605079125
Elinize sağlık.,10.0,10.0,10.0,1604992725
Fiyatını görünce hazır çorba sandım ama hazır falan değilmiş bunu anladım diğer çorbacıların çorbasından kat kat daha güzel ve fiyatı da gerçekten çok uygun ellerinize sağlık.,10.0,10.0,10.0,1604992725
Anne menemeni gibiydi çok güzel tavsiye ederim.,10.0,10.0,10.0,1604906325
Berbat.,9.0,5.0,1.0,1604819925
Hamburgerleriniz güzel.,10.0,10.0,10.0,1604387925
Sosisli patsonun tek adresi.,10.0,10.0,10.0,1604387925
Patateslerin paketlenmesi kötüydü yumuşamıştı.,8.0,7.0,7.0,1604301525
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1604090979
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604090979
"Elinize sağlık, gayet lezzetli bir kokoreç yedik. Teşekkürler.",10.0,10.0,10.0,1604090979
Paketçiniz çok yakışıklıydı.,10.0,10.0,10.0,1604090979
Cheseburger harıka ama kumru tam bir fiyasko umarım duzeltırsınız.,10.0,10.0,6.0,1604090979
İlk günki gibi kalitenizden ödün vermiyorsunuz çizgisini bozmayan tek işletme olarak hizmete devam ediyorsunuz gönül rahatlığıyla yemek yediğim tek dükkan ).,10.0,10.0,10.0,1604090979
Bu kadar güzel olacağını tahmin etmiyordum gerçekten herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1604090979
Fiyat performans olarak alanının en iyisi.,9.0,9.0,9.0,1604090979
10 numara lezzet. Teşekkürler.,10.0,10.0,10.0,1604090979
Kumru daha gelistirilebilir yine de güzeldi.,10.0,8.0,8.0,1604090979
Hem hızlı hem lezetli.,10.0,10.0,10.0,1604090979
Her zamanki gibi güzeldi teşekkürler.,9.0,9.0,9.0,1604090979
Kumru sandviç cok güzel tavsiye ederim.,10.0,10.0,10.0,1604090979
Tesekkurler.,10.0,10.0,10.0,1604090979
"Lezzetli, temiz bir işletme. Kumruyu tavsiye ederim.",10.0,10.0,10.0,1604090979
Çok lezzetliydi çok beğendim.,10.0,10.0,10.0,1604090979
Kuryeniz gayet iyi.,10.0,10.0,10.0,1604090979
Çok güzel elinize sağlık.,10.0,10.0,10.0,1601461233
Hayatınızda hiç kumru yediniz mi sayın restoran sahibi? Midem ağrıdı resmen 4 tane sucuğu kavurmuşsunuz salamları dilim dilim kavurmadan koymuşunuz soğuk sandviç mi desem bilemedim berbat... Kumru dediğin böyle olur sosisler kızartılır... Siz bundan sonra kumru yapmayın//.,8.0,9.0,1.0,1601461233
Süper sıcacık geliyor servis çok hızlı.,10.0,10.0,10.0,1601461233
10 tlnin hakını vermedi çabuk gelmesine rağmen sıcak değildi bu arada kumru sipariş verdik.,9.0,5.0,3.0,1601461233
Birakin birdaha siparis vermeyi alo gidaya da sikayet edicem. 50 dakikada geldi ayrica.,1.0,1.0,1.0,1601461233
Kötü tost :(.,6.0,4.0,1.0,1601461233
Sürekli sipariş verdiğim bir yer fakat bu sefer kokoreç çok kötüydü yiyemedim...,6.0,1.0,1.0,1601461233
Hiç doruyucu değildi beğenmedim.,1.0,1.0,1.0,1601461233
Patsodaki patates biraz daha düzeltilse güzel olur yoksa diger menüler gayet iyi :).,10.0,8.0,7.0,1601461233
Kumru söyledim fakat içerisinde ki malzemeleri çok azdı.,8.0,8.0,5.0,1601461233
Her saatte çok hızlılar.,10.0,10.0,10.0,1601461233
Hamburger güzel.,10.0,10.0,10.0,1601461233
Çok iyi.,10.0,10.0,10.0,1601461233
Cok ufak geldi 17 liralik bi hamburger cips degildi.,1.0,1.0,1.0,1601461233
Döner dürümün lavaşı hatay usulü olsa çok daha güzel olacak :).,10.0,10.0,10.0,1601461233
Alüminyum folyoyo sarılıp ıslak hamburger gibi gelen kokoreç...,3.0,3.0,3.0,1601461233
Döner istemiştim ekmek ve patatesi bayattı tavsiye etmiyorum.,6.0,10.0,1.0,1601461233
Almadigimiz ürünün parasini ödedik.,1.0,1.0,1.0,1601461233
Güzel.,10.0,10.0,10.0,1601461233
Daha gelişebilir.,9.0,7.0,6.0,1598831487
Mükemmel bir işletme yazılan notlara da çok dikkat ediliyor şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598831487
Süper hamburger.,10.0,10.0,10.0,1598831487
İyi.,10.0,10.0,10.0,1598831487
Süper.,10.0,10.0,10.0,1598831487
Bayıldım hamburgere ucuz ve lezzeetttllliii.,10.0,10.0,10.0,1598831487
Yiyebileğim en kötüköfteyi yedim keşke biraz daha dikkatli olsalardı en iyi iş en iyi bildiğiniz iştir. İşinizi öğrenmenizi tavsiye ediyorum.,6.0,6.0,5.0,1598831487
Malesef kötüydü. Puanlara ve yorumlara bakmayım dedim ama bakmak lazımmış.,10.0,10.0,2.0,1598831487
Lezzet iyi teşekkürler.,10.0,9.0,9.0,1598831488
Menüde yazanların bsadece sosis var birde turşu diğerlerini unuttunuz galiba.,9.0,1.0,1.0,1598831488
Güzel.,10.0,10.0,10.0,1598831488
Temiz ve lezettliydi.,10.0,10.0,10.0,1598831488
Tost söyledim baya hızlı geldi ama suçuk ve kasar olsaydı icinde daha iyi olurdu.,10.0,8.0,6.0,1598831488
Kokoreç baharatları çok azdı.,10.0,10.0,7.0,1598831488
Hamburgeri iyi.,10.0,10.0,10.0,1598831488
Kokoreçi bozmayın.,10.0,10.0,10.0,1598831488
Tavuk dürüm iyi değildi.,10.0,10.0,1.0,1596201742
Patatesler pişmemişti.,9.0,10.0,1.0,1596201742
Kötü.,1.0,1.0,1.0,1596201742
Midyeler gerçekten çok kötüydü lütfen düzeltin.,10.0,8.0,7.0,1596201742
Good.,10.0,10.0,10.0,1596201742
Kumruları başarılı :).,10.0,8.0,9.0,1596201742
Biraz daha lezzet konusunda üzerinde durulması lazım ama yinede başarılı.,10.0,8.0,8.0,1596201742
Sakın tavuk dürüm istemeyin çünkü dürüm mü lavaş arasına bir şeylermi üç arkasaş çok düşündük kumru patso patates sağan halkası alınır ama gerisi kalsın.,8.0,6.0,6.0,1596201742
Midye müthiş.,10.0,10.0,10.0,1596201742
Güzeldi.,8.0,8.0,8.0,1596201742
En sık sipariş verdiğim lezzetinden şüphe duymayacağınız yer.,9.0,8.0,8.0,1596201742
Emsallerinin standartanın üstünde.,9.0,8.0,8.0,1596201742
