comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha önceden çok memnundum ancak bugün hamur yedik boş hamur geldi malzemeden o kadar kısmışsınız ki sanırım azaltmak istediğiniz kısmı pizzaya koymuşsunuz berbat berbat berbatdoymayiz diye birde küçük boy istemiştik ama o kadar hamur yedikki hemen doyduk.,10.0,10.0,1.0,1604181555
"Dertsiz tasasız yemek yiyorsunuz. Aman geç geldi, aman tatsız doyurmadı falan yok. Elinize sağlık.",10.0,10.0,10.0,1604095155
Mantarlar o kadar ince doğranmışki kağıt gibiydi güya pizzanın ismi bol sucuktu ama sucukta çok azdı yani iç malzemesi azdı peniri boldu ama.,9.0,8.0,7.0,1604095155
"Serwis, pizza, iletişim hepsi qayet iyi. Uzun zamandır pizza söz konusuysa tek tercihimiz..",10.0,10.0,10.0,1604095155
Paketciniz kaan cok iyiydi ve guler yuzluydu siparisimde hizli ve sicak geldi herkese tavsiye ederim.,10.0,10.0,10.0,1604008755
Süper.,10.0,10.0,10.0,1603971009
Mehmet bey ellerinize çok güzeldi pizza tek tercihimsiniz :).,10.0,10.0,10.0,1603971009
Yagı biraz fazlaydı.,10.0,9.0,10.0,1603971009
Lezzetli ve hizli geldi tesekkürler.,10.0,10.0,10.0,1603971009
Çok iyiydi. Özelikle suflenin tarifini sordum söylemediler.,10.0,10.0,10.0,1603971009
Pizzalar muthis.,10.0,10.0,10.0,1603971009
Kurye ketçap mayonez unutmuş insanlık hali evde var nasıl olsa lezzetinizden bir şey kaybetmeyin yeter. Sufllenin pudra şekeri biraz fazlaydı ama hem pizza hem suffle gerçekten lezzetliydi.,8.0,8.0,10.0,1603971009
15 dk da geldi ve güzeldi.,10.0,10.0,10.0,1603971009
Pizzanın lezzeti efsane.,10.0,10.0,10.0,1603971009
Kutu daha sicakti.,1.0,1.0,1.0,1603971009
Her zaman mükemmel teşekkür ederim.,9.0,9.0,9.0,1603971009
Güzel.,10.0,10.0,10.0,1603971009
Lezzetli ama porsiyon kucuk.,10.0,10.0,10.0,1603971009
Pizza terra dan sorulur bölgenin en iyisi.,10.0,10.0,10.0,1603971009
Herseymukemel.,10.0,10.0,10.0,1603971009
Çok iyi.,10.0,10.0,10.0,1603971009
Sanki pizzalarınızın tadı değişti artık sevgi katmıyorsunuz :c.,10.0,10.0,8.0,1603971009
Naysuu.,10.0,10.0,10.0,1603971009
Sufle efsaneeeeeeee.,10.0,10.0,10.0,1603971009
Suflelerinizi seviyorum.,9.0,9.0,9.0,1603971009
Normal.,10.0,10.0,6.0,1603971009
Süper ötesi bir lezzet mutfak ekibinin ellerine sağlık.,10.0,10.0,10.0,1603971009
Güzeldi.,10.0,10.0,10.0,1603971009
Elinize sağlık.,10.0,10.0,10.0,1603971009
Guzeldi.,10.0,10.0,10.0,1603971009
Güzeldi.,10.0,9.0,8.0,1603971009
Hızlı ve lezzetli kuryeler çok kibar ve yakışıklı hiç bozmayın.,10.0,10.0,10.0,1603971009
Elinize sağlık.,10.0,10.0,10.0,1603971009
So beautiful.,10.0,10.0,10.0,1603971009
Hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603971009
Çok hızlı geldi ve lezzetliydi hiç bozmayın lütfen :)).,10.0,10.0,10.0,1603971009
Ulan domates peynire 80 lira verdik.,7.0,7.0,1.0,1603971009
Herşey mükemmeldi teşekkürler terra pizza.,10.0,10.0,10.0,1603971009
"Her siparişim vaktinde, lezzetli ve güler yüzlü paket servis elemanı ile geliyor, teşekkürler terrapizza.",10.0,10.0,10.0,1603971009
İyiydi.,10.0,10.0,10.0,1603971009
Sufle sahane.,10.0,10.0,10.0,1603971009
4 adet soda isteyip 1 adet gelmesi üzdü.,9.0,1.0,9.0,1603971010
Tek kelimeyle mükkmel.,10.0,10.0,10.0,1603971010
Lezzetliydi ve hızlı geldi hep böyle devam edin.,10.0,10.0,10.0,1603971010
"Notlar okunmuyor, kavurmalı pizzada kavurma yoktu eksiklikleri telafi etme çabası yok. Son siparişimizdi.",1.0,1.0,1.0,1603971010
Siparişimin biri yanlış geldi ve hiç tadı yoktu.,8.0,4.0,5.0,1603971010
Anlatmakla yormayacam kendimi tek kelimeyle mükkemmel.,10.0,10.0,10.0,1603971010
Kralll.,10.0,10.0,10.0,1603971010
Herşey çok güzeldi sevmediğim tek şey hamuru biraz az pişmişti ellerinize sağlık.,10.0,10.0,9.0,1603971010
Sufflesi enfesss.,10.0,10.0,10.0,1603971010
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1603971010
Susam istemiyorum demistim. Ama vardi zeytinde yoktu ama cok lezzetliydi biraz daha dikkat etmelisiniz.,10.0,10.0,9.0,1603971010
10/10!,10.0,10.0,10.0,1603971010
Lezzetliydi. Kuryeniz güler yüzlü ve samimiydi teşekkür ederiz.,10.0,10.0,10.0,1603971010
Adamlar işi çözmüş zevk alarak yapıyorlar.,10.0,10.0,10.0,1603971010
Lezzeti bu sefer pek beğenmedim hamuru sertti.,8.0,8.0,6.0,1603971010
Tadı çok güzeldi hızlı ve sıcak geldi.,10.0,10.0,10.0,1603971010
Güzeldi.,10.0,10.0,10.0,1603971010
Çok hızlı.,10.0,10.0,10.0,1603971010
20 dkda pizza siparisi mi gelir kurban olduklarim bu ne hizz... Basarili.,10.0,10.0,10.0,1603971010
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603971010
"Kalitesini, lezzetini ve hizmetini hiç bozmadığı için her seferinde memnun kalıyoruz. Teşekkürler.",10.0,10.0,10.0,1603971010
Bu kadar hızlı ve sıcak gelen suffle inanılmazdı.,10.0,10.0,10.0,1603971010
Antalyada yediğim en güzel suflelerden biriydi.,10.0,10.0,10.0,1603971010
İlk defa sipariş veriyorum lezzet ve hız olarak 10 bile az gelir.,10.0,10.0,10.0,1603971010
Çok lezzetliydi herzamanki gibi.,10.0,10.0,10.0,1603971010
Harikaydi.,10.0,10.0,10.0,1603971010
Suflesi mükemmeldi teşekkürler.,9.0,9.0,9.0,1603971010
Malzeme az.,9.0,8.0,7.0,1603971010
İyiydi.,10.0,10.0,10.0,1603971010
Gayet sıcak ve hızlı geldi.,10.0,9.0,9.0,1603971010
Bozmuş.,1.0,1.0,1.0,1603971011
Pahalı olmasa sipariş edilir aslında. Lezzet olarak güzeldi.,8.0,8.0,8.0,1603971011
Süper.,10.0,10.0,10.0,1603971011
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1603971011
Güzeldi.,10.0,10.0,10.0,1603971011
Hizli geldi mi hatırlamıyorum o yüzden 10 verdim lakin serviste hicbir sekilde kesememissiniz pizzayı bolerek pide gibi yedik lezzet olarak begendik ellerinize saglik.,10.0,4.0,8.0,1603971011
Vermiş olduğum en hızlı siparişti bu kadar olur.,10.0,10.0,10.0,1603971011
Mehmet ustaya selam olsun.,10.0,10.0,10.0,1603971011
Pizza baharatı olsaydı iyi olurdu.,10.0,7.0,10.0,1603971011
Kafi biraz daha ucuz olsaymış keşke.,9.0,9.0,8.0,1603971011
Şaşırtıcı şekilde beni tatmin etti. Hiç umudum yoktu açıkcası.,10.0,10.0,10.0,1603971011
İyi.,10.0,10.0,10.0,1603971011
Herşey mükemmeldi.,10.0,10.0,10.0,1603971011
Gayet iyi.,10.0,10.0,10.0,1603971011
Sicak geldi tesekkurler.,10.0,10.0,10.0,1603971011
Hız ve serviste sıkıntı yok piza güzeldi fakat patates kızartması çok kötüydü.,9.0,9.0,8.0,1603971011
Herzamanki gibi güzeldi elinize sağlık.,8.0,10.0,10.0,1603971011
Pizza isteyince burdan yerim ama bu sefer midem i yaktı dahada burdan yemem heralde ya hamurda ya içindeki mazemede bişey vardı kesin.,10.0,10.0,5.0,1603971011
Gayet lezzetli ve sıcaktı zamanında geldi.,9.0,9.0,10.0,1603971011
Servis ve hız iyi olmasına rağmen pizza hamurunu biraz lezzetsiz ve yavan bulduk.,9.0,9.0,5.0,1603971011
Güzeldi.,10.0,10.0,10.0,1603971011
Guzeldiii.,8.0,9.0,8.0,1603971011
On numara.,10.0,10.0,10.0,1603971011
Lezzet harika ama fiyatlar bir miktar ucuk...,10.0,10.0,10.0,1603971011
Çok hızlı geldi.,10.0,10.0,10.0,1603971011
Siparişi verdim kapı çaldı hız o derece.,10.0,8.0,7.0,1603971011
Orta boy sipariş vermeme rağmen gelen pizza küçük boydu.,9.0,5.0,10.0,1603971011
Sıcacık ve çok leziz.,10.0,10.0,10.0,1603971011
Mozeralla dolgulu istedim. Ben kenarının içine dolgu yapılacak sanıyordum. Kenar yoktu pizzada. Dolgu nereye yapıldı? Tadını alamadım çünkü.,9.0,7.0,8.0,1603971011
"Hızlı, lezzetli.",8.0,8.0,8.0,1603971012
Tuş kilidini kapatmadan eve geldi gayet lezzetliydi.,10.0,10.0,10.0,1603971012
Güzel.,10.0,10.0,10.0,1603971012
Çok lezzetliydi ayrıca servis de oldukça hızlıydı.,10.0,10.0,10.0,1603971012
Çok lezzetliydi.,10.0,10.0,10.0,1603971012
10 üzerinden 100 ne diyebilirim ki kusursuz pizzayı elimde tutamadım ilk aldığımda yolda pişirmişler herhalde başka açıklaması olamaz.,10.0,10.0,10.0,1603971012
2 kez yazdım söyledim sufle yine buz gibi geldi içi hala buz gibi lütfen özen gösterin.,10.0,6.0,1.0,1603971012
Ton balıklı pizza 10 numara 5 yıldız.,10.0,10.0,10.0,1603971012
"Sıcaaccııkkkkk geldii! Cok hızlı üstelik, her yerde pizza yerdim ama terra pizza gibisi yok..",10.0,10.0,10.0,1603971012
Güzel.,10.0,10.0,10.0,1603971012
Good.,10.0,10.0,10.0,1603971012
İki adet olan siparişimden birindeki ürünleri malzemeleri çıkarmıştım digerinin malzemeleri ayniydi ancak her ikisi de ilk çıkardığım malzemedeki gibi geldi.,7.0,5.0,7.0,1603971012
Kuryenin salgından haberi yokmuş hes kodunun ne olduğunu bilmiyormuş.,7.0,2.0,6.0,1603971012
35 dk da geldi gerçekten soğuk ve kötü bir pizza yedim size yakışmadı.,3.0,8.0,5.0,1603971012
10 lira verdiğim bir sufle kabarmamış bile neyazıkki kötüydü.,6.0,5.0,1.0,1603971012
God.,7.0,10.0,10.0,1603971012
7/24 lezzetli gece saat kaç olduğu fark etmiyor.,10.0,10.0,10.0,1601341266
Lezzetliydi.,10.0,10.0,10.0,1601341266
Orta boy söyledim lakin küçük boy söyleseydim bir dilim getirecektiniz galiba pizza küçük geldi ilk ve sondu bir daha sipariş vermem verilen paraya yazık.,10.0,1.0,1.0,1601341266
Ton balıklı pizza efsane muadillerine göre fiyatı da uygun.,10.0,10.0,10.0,1601341266
Soğuk geldi pizza keşke biraz daha sıcak gelseydi.,10.0,7.0,9.0,1601341266
Şöyle yorumları okuyordumda pizza soğuk geldi diyor ulan arkadaş antalyanın sıcağında ve o ısı koruyan çantata yazın ortasında nasıl soğuk gelsin.,10.0,10.0,10.0,1601341266
Servis hizliydi sicacik geldi. Cok lezzetli.,10.0,10.0,10.0,1601341266
Teşekkürler.,10.0,10.0,10.0,1601341266
Ustada yapiyor haa.,10.0,10.0,10.0,1601341266
Mükemmeldi.,10.0,10.0,10.0,1601341266
Genel olarak pizzalarınızı beğenirim ama margarita pizza biraz tuhaftı domates dilimleri o kadar büyüktü ki. Kötü değildi ama iyi de değildi.,9.0,10.0,8.0,1601341266
Servis çok müktü teşkür ediom.,10.0,10.0,10.0,1601341266
Çok başarılıydı. Fiyatlar da uygun. Benim favorim dört peynirli :).,10.0,10.0,10.0,1601341266
