comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi en sevdiğim yer burası.,10.0,10.0,10.0,1606520703
Ezogelin çorbası domates çorbası gibiydi. Alternatif dükkanlar daha düşük fiyata mezeler ile birlikte çorba getirirken. Bu fiyata ezogelin çorbası içmek bilemedim.,7.0,8.0,4.0,1606434303
10/10 corbalar harika.,10.0,10.0,10.0,1606434303
Corbanız cok güzel gerdekten.,10.0,10.0,10.0,1606347903
Malesef çorbaniz güzel değil biraz daha özen gösterirseniz iyi olur.,10.0,10.0,1.0,1606261503
İyiydi.,10.0,10.0,10.0,1606261503
Geçen gün başka bir yerden çorba söylemiştim ve bu sayede sizin çorbanızın değerini daha iyi anladım :d.,10.0,10.0,10.0,1606175103
Çok güzeldi ama çok azdı normal bir porsiyon değildi.,8.0,8.0,8.0,1606175103
Güzel.,10.0,10.0,10.0,1606175103
Rezilgillerden.,1.0,1.0,1.0,1606088703
Yazılan notlara dikkat etmiyorlar.,1.0,1.0,4.0,1606088703
"Hızlı, lezzetli ellerinize sağlık yapıyorsunuz bu sporu :-).",10.0,10.0,10.0,1606088703
İlk defa beğenmedim.,8.0,1.0,1.0,1606088703
Kepezin en iyisi herşeyde.,10.0,10.0,10.0,1606002303
Hayatımda bu kadar kötü bir mercimek çorbası içmedim.,9.0,9.0,1.0,1606002303
Cok güzldi corbanız tavukta ezoda pacada denedım cok beyendım.,10.0,10.0,10.0,1606002303
Sabah sabah çok güzel bir tavuk çorbası içtik. Ellerinize sağlık.,10.0,10.0,10.0,1606002303
Tavuk corbasi inanilmaz lezzetli.,10.0,10.0,10.0,1606002303
Acil diye yazmıştım notu dikkate aldılar ve 10 dk içerisinde siparişim geldi servis lezzet hız süper süper keşke 20 puan olsada verebilsem.,10.0,10.0,10.0,1605915903
Tavuklu çorba müthiş ayrıca çok hizli geldi teşekkürler.,10.0,10.0,10.0,1605915903
Lezzetli.,8.0,8.0,8.0,1605829503
