food_id,food_name,food_price,food_category,food_score
34e9b75e-525c-4d7a-9e2b-d78d38ba2af9,Cacık,"7,00 TL",Yan Ürünler,9.0
A7E1262E-F145-401B-BE64-6D738C0960D4,Çilekli Mag,"12,00 TL",Tatlılar,5.0
1b7b9cbc-6ef4-41ec-a602-6eeec7be22dc,Ekler (5 Adet),"12,00 TL",Tatlılar,5.0
e03bd12c-c17e-4d41-9a50-9b95b81b5d5b,Fırın Sütlaç,"12,00 TL",Tatlılar,5.0
8f91ef96-db93-4b17-a458-fc9424ff94d2,Frambuazlı Trileçe,"12,00 TL",Tatlılar,5.0
0700026a-09a8-4d94-ab64-2363a1da8256,Karamelli Trileçe,"12,00 TL",Tatlılar,5.0
6158bc8d-4c5f-4a33-8944-6f0601960342,Karışık Tatlı,"12,00 TL",Tatlılar,6.0
A4052BB0-1DE4-432E-8231-7003A0BDF002,Kazandibi (200 gr.),"12,00 TL",Tatlılar,5.0
65169bfe-3f71-4928-9701-bcf7f0b35689,Kemalpaşa Tatlısı (4 Adet),"7,50 TL",Tatlılar,5.0
e6483cf8-7b60-4fd8-9083-f49e214db9f0,Muzlu Rulo Pasta (5 Adet),"12,00 TL",Tatlılar,5.0
319E6C26-ACE7-448C-B4BE-BA761C0B2E31,Oreolu Mag,"12,00 TL",Tatlılar,5.0
79b538b9-3d00-4247-b674-5e38d96d2728,Profiterol,"12,00 TL",Tatlılar,5.0
B34C038F-F89E-4C97-9F9C-6EA13D919EA2,Supangle (200 gr.),"12,00 TL",Tatlılar,5.0
095a0aaa-7865-4426-9a85-d48a9ef59d7f,Tartolet (5 Adet),"14,00 TL",Tatlılar,5.0
069bb0ec-60e3-45e3-ac8b-e09f7cee7776,Yedigün (20 cl.),"4,00 TL",İçecekler,5.0
3391b58d-1698-40f5-80fc-f6060087401c,Poşet,"0,25 TL",Poşet,5.0
