comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1606761918
Fena değildi.,10.0,7.0,5.0,1606589118
Pilav güzel.,10.0,10.0,10.0,1606589118
Paketinden tadına mükemmel.,10.0,10.0,10.0,1606502718
Gayet güzel bir menü oldu teşekkürler. Hızlı servis için.,10.0,10.0,10.0,1606329918
Güzeldi.,10.0,10.0,10.0,1606243518
Ellerinize sağlık herşey mükemmeldi herkes nohut az demiş ama gayet iyiydi nohut hatta bana biraz fazla geldi kurye cok nazikdi teşekkürler.,10.0,10.0,10.0,1606243518
Mükemmeldi gecenin o saatinde bile hızlı geldiniz varsa sizden iyisi oda sizden birisi hadi eyvallah adamsınız.,10.0,10.0,10.0,1606243518
Efsane.,10.0,10.0,10.0,1606243518
Servis şeklini değiştirirseniz daha iyi olur. Karton tabak yerine plastik tabaklarla servis daha doğru olur gibime geliyor.,9.0,1.0,9.0,1606157118
Hızı çok iyi porsiyon gayet buyuk pilav sıcacık geldi ama tavuk nasıl o kadar soğuktu anlamadim. Ellerinize sağlık iyi calışmalar.,10.0,10.0,8.0,1606157118
Porsiyonlar oldukça yeterli.,9.0,10.0,10.0,1606157118
Sporcu pilavi gercekten cok iyiydi. Tavugu cok boldu. Nohut da biraz fazla olsa 10 numara.,10.0,10.0,10.0,1606070718
Tavuk bayıyor artık...,10.0,9.0,6.0,1606070718
Hersey gayet güzeldi.,10.0,10.0,10.0,1605984318
Servis ve tad iyiydi beğendim hayırlı işleriniz olsun.,10.0,10.0,10.0,1605811518
Servis özenle tek tek paketlenmişti bol kazançlarınız olsun inşallah.,10.0,10.0,10.0,1605811518
Sporcu pilavı çok lezzetliydi.,10.0,10.0,10.0,1605811518
İyiydi.,10.0,10.0,10.0,1605811518
Pilavlar harika gerçekten.,10.0,10.0,10.0,1605725118
"Ellerinize sağlık çok güzel, fiyata aldanmayın hakkını veriyorlar :).",10.0,10.0,10.0,1605638718
"Porsiyonlar dolu dolu, yanında gönderilen servisler tam yerinde , teşekkürler.",9.0,9.0,9.0,1605293118
Nohut yoktu icinde sözde nohutlu pilav sadece sıcaktı nohut koysaydınız daha memnun kalabilirdim teşekürler.,5.0,5.0,3.0,1605120318
Tek eksik çatal kaşık unutmuşlar.,9.0,9.0,8.0,1605120318
Teşekkürler.,9.0,9.0,8.0,1605033918
Hazır şnitzel konulmuştu...,10.0,10.0,6.0,1605033918
Mükemmeldi!,10.0,10.0,10.0,1605033918
"Yorumlara bakarak sipariş verdim ancak hiç beğenmedim, pilav lapaydı. Belki benim damak tadıma da uymamış olabilir, puanı normal veriyorum.",9.0,9.0,9.0,1604947518
Tatlı hariç hiç çekinmeden söyleyebilirsiniz.,10.0,9.0,7.0,1604861118
Hızlı ve lezzetli fakat paketlemede salata ile üst üste koydukları için suyu akmıştı ve soğuktu bunun dışında tat olarak cidden çok iyiydi ekstra olarak nohut biraz az gibi ellerinize sağlık.,9.0,8.0,9.0,1604861120
Gayet güzeldi sunum olsun lezzet olsun hız olsun yapılan kötü yorumlara aldanmayın dükkanın yoğun olduğu zamanlara gelmiş olabilirsiniz yani hep kendimizi düşünmekleolmaz insanların parasıyla oynamaya gerek yok.,10.0,10.0,10.0,1604774720
