comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti, servisi ve müşteri memnuniyetiyle lüleburgazın 1 numarası.",10.0,10.0,10.0,1606633315
İyi çalışmalar.,10.0,10.0,10.0,1606633315
Herşey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606546915
Yediğim en iyi magnoliaydı pizzada aynı ürünlerinizin lüks otellerdeki gibi kaliteli bir tadı var tebrikler.,10.0,10.0,10.0,1606546915
"Joker indiriminden tereddüt ederek cheeseburger siparişi ettim. Her şey güzeldi. Teşekkür ederim, iyi çalışmalar.",10.0,10.0,10.0,1606546915
Geç saatte sipariş vermeme rağmen hizmet ve kalite çok iyiydi.,10.0,10.0,10.0,1606546915
Anlatmaya gerek yok görüyorsunuz mikemmel.,10.0,10.0,10.0,1606546915
Teşekkürler ederiz.,10.0,10.0,10.0,1606460515
Hamur daha kabarık ve kızgın yağda pişirilmiş olabilirdi.,8.0,8.0,7.0,1606374115
İstanbuldan geldik yediğimiz en iyi sufleydi pizza zaten enfes.,10.0,10.0,10.0,1606374115
Kesinlikle muhteşem kötü yorumları okudum inanamadim her ağıza göre tat tutturmak kolay değildir bu işi yapiyorsunuz.,10.0,10.0,10.0,1606374115
Harika pizza ve onlarca ürün ama o tavuk parçaları çoook kötüydü hiç. Beklemiyordum bence daha iyi parçalar olmalı küçük bagetler yada tavuğun göğüsü bile olabilirdi ama gönderilen değilbu arada normalde her zaman 10 10 10 puan veririm tavuk parçalarından ötürü bu kez böyle.,7.0,7.0,2.0,1606287715
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606287715
20-30 dk arası diyor ama gelmesi 1 saat civarı sürdü büyük boy söyledim orta boy gibiydi kutunun üçte biri boştu pizza kenara kaymıştı hamur seçimi yoktu malzemeden kaçmak için ince hamur yapılmış ve hamur sertti ama haklarını yemiyelim lezzetliydi ve malzemesi idealdi hamuru kaln tutn boyutu büyütn.,1.0,7.0,8.0,1606201315
Hıza mi 10 vereyim servisin sıcaklığına mi lezzete doyuruculaga mi 10 vereyim şaşırdım o kadar güzeldi ki dayanamayıp 2 tane daha kumpir sipariş veriyorum. Adamlar sırf kumpir üstüne dükkan açıyor sizin kumpirinizin yanindan gecmez bile. Ellerinize emeğinize sağlık teşekkürler vogue.,10.0,10.0,10.0,1606201315
"Pizza hamuru ince ve güzel, italyan stili pizzada iyi bir alternatif. İtalyadaki pizzalar kadar lezzetli muhtelif zamanlarda uğruyorum, lezzet hep aynı. İşletmecileri ve çalışanları hep güler yüzlü herkeze tavsiye ederim.",10.0,10.0,10.0,1606114915
Çok lezzetli çok hızlı bir restoran.,10.0,10.0,10.0,1606114915
Pizza mikemmel.,10.0,10.0,10.0,1606028515
Çok güzel lezzetli bir kahvaltiydi. Tam zamanında ve eksiksiz geldi. Teşekkürler...,10.0,10.0,10.0,1606028515
Bu saatte güzel ve lezzetli bir pizzayı bize ulaştırdığınız için tüm emeği geçen herkese teşekkürler... Ketçap ve mayoneziniz bol ve kaliteli.. Allah bol kazançlar versin.,10.0,10.0,10.0,1605942115
İlk siparişim hızlı ve sıcak geldi.,10.0,10.0,10.0,1605942115
Yediğim en iyi magnolia ve burgerdi 100/100.,10.0,10.0,10.0,1605855715
"Pizza 10/10, burak kardeşime selamlar :).",10.0,10.0,10.0,1605855715
Vogue ailesinin emeğine saglik teşekkürler tavsiye etmek yetersiz bir kelime diğer pizza çeşitleri bir harika.,10.0,10.0,10.0,1605682915
Lüleburgazdaki tartışmasız en iyi pizza 10/10.,10.0,10.0,10.0,1605682915
Hayatımda yediğim en lezzetli pizzaydı. Bundan sonra pizza konusunda tek tercihimsiniz.,7.0,10.0,10.0,1605596515
Spesiyal pizzanın lezzet güzel malzeme bol fakat boyut olarak ufak gibi geldi bir dahakine büyük boy söyleyeceğim.,9.0,9.0,9.0,1605596515
Elf gözlerim bu pizzayı beğendi.,10.0,10.0,10.0,1605596515
Ekmek gibi pizza idi son siparişim idir.,1.0,1.0,1.0,1605596515
Favorim.,10.0,10.0,10.0,1605510115
"Pizza soyledik, bol malzemeli ve doyurucuydu, pizza hamuru normalden fazla kalındı. Sanki dondurulmuş pizza yedik gibi geldi.",10.0,8.0,7.0,1605423715
Başarılı.,10.0,10.0,10.0,1605423715
Pizza fiyatına göre 10/10 malzemeler kaliteli (.,10.0,10.0,10.0,1605423715
Hızlı gelmedi ama bi geldi tam geldi lezzet 10 numara başka yerden asla pizza yemem artık.,10.0,10.0,10.0,1605337315
"Pizzası iyi ama hamuru biraz daha pişebilirmiş, hamburgerleri de harikaydı.",10.0,10.0,10.0,1605337315
Güzel.,8.0,9.0,9.0,1605337315
İyi.,8.0,9.0,9.0,1605337315
Servis inanılmaz kötü direk poşete sokup geliyor resmen.,1.0,1.0,1.0,1605250915
Harika pizza deneyin bence malzemesi bol ve kaliteli tadı tam yerinde.,10.0,10.0,10.0,1605250915
Farklı zaman dilimlerinde 6 adet kumpir sipariş ettim. Fakat hiç birinde seçtiğim içerikleri dikkate almadılar. Kafasına göre koymuş hazırlayana arkadaş. Kısır bol olsun dedim ama hiç koyulmamış sanırım bitmiş. Keşke arayıp bilgi verilseydi. Umarım yorumum dikkate alınır.,9.0,8.0,9.0,1605250915
"Karışık pizza siparişi verdim fakat, ne kaybeden üzülür ne bulan sevinir. Bence pizza yapmayın.",4.0,4.0,4.0,1605250915
Kumpiri müko müko müko.,10.0,10.0,10.0,1605164515
Kumpir küçük.,8.0,5.0,2.0,1605164515
"Kumpir küçülmüş, eksik malzeme gonderdiler.",10.0,5.0,1.0,1605164515
Normalde hiçbir zaman 1 1 1 vermem ama kardeşim kısırınız okadar bozukki daha kutunun kapağını açınca kokusundan anlaşılıyor bozuk olduğu şimdi asıl soru şu kısır bozuk demekki kontrol yok ozaman diğer garnitür ler kaç günlük kocaman bir? Bu kafayla çok zor!,1.0,1.0,1.0,1605164515
Sicacik geldi ve harika bir pizzaydi magnolianin tadi damağımızda kaldi.,10.0,10.0,10.0,1605164515
"Kumpiri cok lezzetli, malzemesi bol ve hızlı ee daha ne olsun teşekkür ederiz.",10.0,10.0,10.0,1605078115
Fiyatlar listede farklı ödeme kısmında farklı?,10.0,10.0,10.0,1604991715
Mükemmel lezzet ve düzenli paket servis yanında gelen ikram ise nasıl bir nezaket teşekkürler.,10.0,10.0,10.0,1604991715
Her seferinde söylediğimi misafirlerim gelince de söyledim. Bu sefer inanılmaz lezzetsizdi.,9.0,7.0,2.0,1604732515
Guzel.,8.0,8.0,8.0,1604732515
Et wraplar güzeldi. Özellikle paketi getiren arkadaş lüleburgazda gördüğüm en kibar paket servis elemanıydı. Tek sorun iki kola yerine 1 tane getirmeleri olmuştu. Oda gece geç olduğu için çok önemli değildi.,9.0,9.0,8.0,1604646115
Kumpiri çok lezzetli ve kuryeleri çok kibar. Ailecek severek takip ediyoruz :).,10.0,10.0,10.0,1604646115
Her şeyiyle 10/10 mekan. Dışarı çıktığımızda da tercih ediyoruz. Bol kazançlar dilerim.,10.0,10.0,10.0,1604559715
Pizzanızı seviyordum fakat son siparişimde pizzanin üstüne az malzeme koymanıza kadar artık pizza siparişi vermeden önce 2 kere düşünürüm.,8.0,5.0,5.0,1604559715
Gayet doyurucu margarita pizza bence kekik eksik mutlaka olması gerekir isteğe göre cikarilmali istemeyen belirtilmeli. Domates 2. 3 adet daha koysaniz süper olur bence hız müthiş sıcak geliyor daha ne olsun teşekkürler vogue.,10.0,8.0,8.0,1604386915
Çok kötü.,5.0,1.0,1.0,1604300515
Guzel.,8.0,8.0,8.0,1604214115
Merhaba kesinlikle kötü yorum yapmak istemezdim ama 75dk bekletilince malesef ki yapacak başka birsey de kalmıyor. Lezzet içinde pizza buz gibi olunca otomatikman çok kötü oluyor. Sizden ilk siparişimdi keşke böyle olmasaydi. Malesef ki ilk ve son oldu.,1.0,1.0,1.0,1604214116
Hayatımda yediğim net en kötü pizza fırında unutulmuş hamur üstüne kaşar ve domates en iyi böyle özetlenir.,7.0,1.0,1.0,1604127716
Teşekkürler.,8.0,8.0,8.0,1604127716
Tavsiye ederim iyiler.,10.0,10.0,10.0,1604089970
Kurye arkadaş sağ olsun pizza kutusunu poşede dikine koymuş sallaya sallaya getirmiş. Teşekkür ederiz!,7.0,1.0,8.0,1604089970
Kurye çok çok hızlı ve kibardi lezzet zaten muhteşem teşekkürler.,10.0,10.0,10.0,1604089970
Nice kumpir.,10.0,10.0,10.0,1604089970
Siz burger yapmayın. Kumpire devam.,9.0,7.0,3.0,1604089970
Ekstra kasar niye yok.,9.0,10.0,7.0,1604089970
Çilek mug ve kumpiri başarılı.,10.0,10.0,10.0,1604089970
Üstüne beyaz cikolata istemedim halde dökülmüştü geri kalan herşeyi güzeldi.,10.0,10.0,8.0,1604089970
"Servis, lezzet, hız mükemmel. Siparişlerdeki ufak jestleri de çok hoş :) allah kazancınızı arttırsın.",10.0,10.0,10.0,1604089970
