comment_text,comment_speed,comment_service,comment_taste,comment_time
5 kişilik közde köfte siparişi verdik içlerinde 6 şar adet olduğu yazıyordu yanlızca 4 er adet vardı birinde ot vardı gerisinde yoktu pul biberi basmışlar acısı efsane çocuklar yiyemedi acılı acısız seçeneği yok neye göre bu kadar biber basılıyor içine ha köfteler güzeldi ama hepside eksik.,1.0,1.0,1.0,1596004276
Süper ellerinize sağlık ve gayet hızlı geldi.,10.0,10.0,10.0,1596004276
Herşeyiyle 10 numara işletme teşekkürler.,10.0,10.0,10.0,1596004276
Teşekkürler.,10.0,10.0,10.0,1596004276
Gayet lezzetliydi kurye de güler yüzlü ve ilgiliydi.,9.0,10.0,10.0,1596004276
"Midye fena değildi ama biraz bayat gibiydi, çiğköfte güzeldi.",7.0,7.0,8.0,1596004276
4 kilometre olmasına rağmen 15 dkda geldi çiğköfte gayet lezzetli ve midyeler tazeydi damak tadını bilenlerin yeri.,10.0,10.0,10.0,1596004276
Servis çok geç geldi.,1.0,1.0,1.0,1596004276
İçli köfte iyi değildi resmen bulgur yedim diyebilirim. Ama midyeler tazeydi hakkınızı yiyemem.,10.0,10.0,7.0,1596004276
Siparişim çok geç geldi ve siparişim de bulunan 2 adet ayran şişe ayran idi gelen küçük plastik kapta ayran oldu. Bu şekilde bi sorumsuzluk kabul edilemez ve müşteri kaybına neden olur. (benim gibi ) bir daha asla o firma ya sipariş vermem.,1.0,1.0,1.0,1596004276
Çiğköfte çok güzeldi ellerine sağlık gerçekten uzun zamandır yediğim en iyisi olabilir sadece sosları eksik göndermişlerdi.,10.0,10.0,10.0,1596004276
Çiğköfte mükemmel ama midyeler 10 yıl çalışmamış budolabı gibi kokuyordu.,10.0,8.0,7.0,1596004276
Hızlı ve lezzetli.,9.0,9.0,9.0,1596004276
Elinizi salik.,10.0,10.0,10.0,1596004276
Herşeyiyle 10 numara favorilere eklenicek bir isletme.,10.0,10.0,10.0,1596004276
Değişmeyen tad ve hizmet için teşekkürler.,9.0,9.0,9.0,1596004276
Harikasınız ellerinize emeğinize sağlık favorilere alındınız.,10.0,10.0,10.0,1596004276
Berbat!,1.0,1.0,1.0,1596004276
 gayet hızlı ve lezzetli...,10.0,10.0,10.0,1596004276
20 dk da geldi lezzet çok güzeldi teşekkürler.,10.0,10.0,10.0,1596004276
Çiğköfteniz tadı değişmişti cidden mideme çok kötü dokundu...,10.0,10.0,5.0,1596004276
Çok iyi.,10.0,10.0,10.0,1596004276
Elinize sağlık herşey çok iyiydi getiren abinin de güleryüzlülüğü her şeyi fazlasıyla tamamladı.,10.0,10.0,10.0,1596004276
Resmen uçtu 10 dk sonra siparişim elime ulaştı jet gibiydi.,10.0,10.0,10.0,1596004276
Çok güzeldi.,10.0,10.0,10.0,1593374530
Aramizda 700 km olmasina ragmen siparisim zamaninda ve yerinde geldigi icin tesekkur ederim.,10.0,10.0,10.0,1593374530
Çiğ köfte bir tık daha iyi olabilirdi.,10.0,10.0,8.0,1593374530
Halka tatlılar 10 numaraydı.,10.0,10.0,10.0,1593374530
Zayif.,1.0,1.0,1.0,1593374530
"Tadı aşırı güzel ve çok hızlı geliyor, paketcide güler yüzlü bence mükemmel.",10.0,10.0,10.0,1593374530
Herşey çok güzeldi ellerinize sağlık nacizane fikrim yeşillik çeşitleri iceberg maruldan başka roka maydonoz nane gibi çeşitlerdirilirse daha güzel olabilir.,10.0,10.0,10.0,1593374530
1. 5 saat beklım anca geldı nar eşkisi her yere dokulmus bıdeha sıparıs vermeyecegım.,1.0,1.0,1.0,1593374530
Midyeler gayet temiz ve tazeydi. Hızlı geldiği içinde ayriyetten teşekkür ederim.,10.0,10.0,10.0,1593374530
Tam aradığım lezzet ve gayet hızlı teşekkür ederim.,10.0,10.0,10.0,1593374530
Lezzet çok iyi ama fiyat performans biraz daha artabilir.,8.0,8.0,10.0,1593374530
Süpersinizzz.,10.0,10.0,10.0,1593374530
"Hiç gecikme olmadı, notlara da dikkat edilmişti. Lezzet ve servis iyiydi. Teşekkürler.",10.0,10.0,10.0,1593374530
Orta.,7.0,7.0,10.0,1593374530
Çiğ köfte konusunda gerçekten basarililar.,10.0,10.0,10.0,1593374531
Gecenin 1 inde bile içli köfte sıcaktı.,10.0,10.0,10.0,1593374531
Gü.,10.0,10.0,10.0,1593374531
Elinize sağlık.,10.0,10.0,9.0,1593374531
Cok gec geldi kagıda sarmıssınız hic hos degil ve cok kücüktü bence tadı iyi.,6.0,5.0,8.0,1593374531
Hep sipariş verdigimiz biryer sorun yaşamadık tavsiye ederim.,10.0,10.0,10.0,1593374531
Güzel.,10.0,10.0,10.0,1593374531
Aşırı hızlı aşırı lezzetliydi yeşillikler taze lavaşlar lezizz sadece 35 tl ye tamamlamakta biraz zorlandık onun dışında herşey mükemmeldi.,10.0,10.0,10.0,1593374531
Lezzet okey ama çiğköfte biraz az konulmuştu.,9.0,9.0,9.0,1593374531
Herzamanki gibi efsane. Süpersiniz. Yorumlara aldanmayın gecenin bı yarisi evinize gelenin kıymetini bilin.,10.0,10.0,10.0,1593374531
Herzamanki lezzetti çok güzeldi 15 dk da geldi teşekkürler.,10.0,10.0,10.0,1593374531
Nice.,10.0,10.0,10.0,1593374531
Öncelikke cok teşekkür ederim cigköfte cok lezzetliydi zamanlama süper motorcununuz dünyanın en hızlı kuryesi galiba ellerinize saglıkk.,10.0,10.0,10.0,1593374531
"Midyenin tadı çok yoğun ve kötüydü, çiğköfte güzeldi.",8.0,8.0,4.0,1593374531
Çok geç geldi 1 saati geçti. Gelen çiğkofteler iyi paketlenmemisti gerçekten hoş değildi.,1.0,1.0,1.0,1593374531
Yorumları okuduğumda tedirgin olmuştum ama gayet hızlı geldi ve çok lezzetliydi herkese tavsiye ederim. Güvenle sipariş vereceğiniz bir işletme.,10.0,10.0,10.0,1593374531
"Gönderilen çiğköfte 3 kişilik degildi, lezzeti güzel.",8.0,7.0,8.0,1593374531
Kuruye cok hizli getirdi urunu yanliz malze eksikti yani az urun vardi ayip ayip.,10.0,1.0,10.0,1593374531
İyi.,8.0,8.0,8.0,1593374531
2 dk lık mesafeye 1 saat 45 dakikada sipariş geldi siz bilirsiniz diyeceklerim bu kadar.,1.0,1.0,1.0,1593374531
Sipariş güzeldi normal hızda geldi çiğköftesi güzeldi herzamanki lezzet.,10.0,10.0,10.0,1593374531
İçli köfte limonsuz gönderilmez.,10.0,1.0,10.0,1593374531
Halka tatlısı hariç güzeldi.,10.0,10.0,9.0,1593374531
Çiğköfte çok lezzetliydi ve hızlı geldı ellerinize saglık. Mutlaka denemelisiniz... Aradığım çiğköftecimi buldum.,10.0,10.0,10.0,1593374531
"Midye sipariş etmeyin kesinlikle çok bayat içleri yeşillenmiş insan satmadan önce bir bakar, çiğ köftesi güzel.",10.0,10.0,2.0,1593374531
Elinize sağlık.,10.0,10.0,10.0,1593374531
Çok geç geldi ve lavaşlar bayattı.,1.0,1.0,1.0,1593374531
Paketçi arkadaş arkadaşımdı sırf bu yüzden veriyorum.,10.0,10.0,10.0,1593374531
Hızı gerçekten çok iyidi çiğköftesi zaten çok güzeldi ama midyelerde değişik bi tat vardı biraz bayat gibiydi.,10.0,10.0,5.0,1593374531
