comment_text,comment_speed,comment_service,comment_taste,comment_time
Kusursuz.,10.0,10.0,10.0,1596240746
Efs9.,10.0,10.0,10.0,1596240746
Teşekürler dürümler güzeldi.,10.0,10.0,10.0,1596240746
Çılgın paşalı yavaşşşşşşş ağzımız yandı :)).,10.0,10.0,10.0,1596240746
9 dakikada gelen sipariş deseler inanmazdım hemen geldi.,10.0,10.0,10.0,1596240746
Gayet hızlıydı poşette her şey vardı dondurma ve patateste söyledim patates sıcak dondurma ise soğuktu gayet iyi tek sıkıntı dönerin eti pek iyi değildi onun dışında güzel.,10.0,10.0,8.0,1596240746
Teşekkür ederim.,10.0,10.0,10.0,1596240746
Hızlı servis çalışanlara teşekkür ederim.,10.0,10.0,10.0,1596240746
İdare eder açlığını giderir.,8.0,5.0,5.0,1596240746
Beğendim.,10.0,10.0,10.0,1596240746
Akşam saatine denk geldiği için hafif gecikti fakat hala sıcaktı ve kaşarlı dürümü kesinlikle öneririm.,8.0,10.0,10.0,1596240746
Ortalama.,7.0,7.0,7.0,1596240746
Güzel özellikle de dürüm döneri.,10.0,10.0,10.0,1596240746
Gayet hızlıydı ama ekmek çok küçüktü ketçap mayonez rica etmiştim yapmamışlar sıkıntı yok iyiydi.,10.0,8.0,7.0,1596240746
"Kurye çok hızlı geldi, teşekkürler. Yanlış sipariş geldi sadece muhtemelen ellerinde yoktu.",10.0,10.0,6.0,1596240746
Cömert bir firma lakin eski lezzeti kalmamış.,10.0,8.0,3.0,1596240746
Resmen krumus döner yedik.,1.0,1.0,1.0,1596240746
Çok kötü.,1.0,1.0,1.0,1596240746
Teşekkür.,10.0,10.0,10.0,1596240746
Gayet güzeldi.,10.0,10.0,10.0,1596240746
Dondurmalı menü sipariş ettim dondurma erimişti bu sorun çözülsün.,8.0,1.0,1.0,1596240746
Hızlı geldiği için teşekkür ederiz inşallah hep böyle olur.,10.0,10.0,10.0,1596240746
Hızlı ve sıcak geldi. Dönerin lezzeti zaten tartışılımaz. Verdiğin paraya gerçekten değiyor.,10.0,10.0,10.0,1596240747
Beğenmedim.,10.0,1.0,1.0,1596240747
Adamlara menu söylüyoruz tatlı ve kolasi eksik kurye diyorki siz yemeğe başlayın ben kolayi tatlıyı yetistiririm salgami geçiyorlar ya koskoca pekte 1 yaprak pecete koymuslar birde ilk ve son oldu bir daha asla siparis vermeyeceğim bir yer.,1.0,1.0,1.0,1596240747
Siparişin geç gelmesi ve eksiz gelmesi ayriyeten tat olarak berbattı.,1.0,1.0,1.0,1596240747
Haketmiyor.,1.0,1.0,5.0,1596240747
"Dönerler fiyatına göre paralel fakat patates pahalı, 12, 5 lira olmasına rağmen resmen patatesi 2. Kez kızartıp getirmişler! Dürümü güzel.",5.0,5.0,5.0,1596240747
Kurye işinin hakkini vererek yapıyor helal olsun.,10.0,7.0,6.0,1596240747
Siparisi kendim icin vermedim cocuk uyicak biraz hızlı olursa sevinirim demistim ev uzak olmasına ragmen cok hızl geldi cooooooook tesekkurler elinize saglık. Allah cocugunuza bagislasinnn..,10.0,10.0,10.0,1596240747
Bu seferki sipariste hayal kirikligina ugradik. Hem soguk geldi hemde ici kup kuruydu normalde sicak soslu gelirdi. Bu seferki ne sosu vardi ici kup kuruydu. Azcik et koyulmustu soguktu bide. Hic memnun kalmadik.,8.0,1.0,1.0,1593611001
Her zamanki gibi hızlı.,10.0,10.0,10.0,1593611001
Herşey cok guzeldi servise dusuk puan verme sebebim ise doner ve ayran ayni pakette konulmus. Ayran sogugundan dönerde resmen buz olmuş ancak kaliteli doneriniz var herkese tavsiye ederim.,10.0,6.0,9.0,1593611001
Lezzetli.,10.0,10.0,10.0,1593611001
Her zamanki gibi iyiydi.,9.0,7.0,8.0,1593611001
Hem hızlı hem lezzetli.,10.0,10.0,9.0,1593611001
Soğuk geldi.,1.0,4.0,3.0,1593611001
Aşırı hızlı geldi teşekkürler.,10.0,10.0,10.0,1593611001
Tadsız tuzsuz.,8.0,8.0,5.0,1593611001
Döner lezzetsiz.,10.0,10.0,1.0,1593611001
"Gerçekten güzel dönerleri var, güzel servis yapıyorlar.",8.0,9.0,9.0,1593611001
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1593611001
Cok memnun kaldik. Etleri bol koymuslardi. Durum sicacikti. Cabukta geldi.,10.0,10.0,10.0,1593611001
Sıcaktı fakat içindeki malzeme çok az verilen paraya göre daha güzel olabilir.,8.0,7.0,6.0,1593611001
Sos istediğimiz haldr sos gelmedi lezzetli bulmadım.,10.0,10.0,1.0,1593611001
Soğuk içecek ve sıcak yemeği aynı pakete koymamayı öğrenmelisiniz artık.,9.0,2.0,7.0,1593611001
Başarılı tebrik ederim..,10.0,10.0,10.0,1593611001
Sipariş unutulmuş 1 saat sonra söylediğimde farkedip 1 saat 15 dakka sonra gönderdiler!,1.0,1.0,1.0,1593611001
Kotuuuuuu.,1.0,1.0,1.0,1593611001
Buz gibi yedik sağlık olsun.,6.0,8.0,6.0,1593611001
Mükemmel lezzet kaliteli hizmet.,10.0,10.0,10.0,1593611001
