comment_text,comment_speed,comment_service,comment_taste,comment_time
Islak döner hastası olduk elinize sağlık..,10.0,10.0,10.0,1606601085
Kültürün en hızlı sipariş getiren yeri.,10.0,10.0,10.0,1606601085
İskender aldım çatal vs. Gelmedi domates sosu fazla olsun yazdım açıklamaya ama sosu çok azdı iskenderi yapamıyorsunuz gerçekten bir daha sipariş vermem.,10.0,1.0,2.0,1606514685
"Sipariş verdiğime pişman olmadığım nadir yerlerden, hızlı geldi ve çok lezzetli yine.",10.0,10.0,10.0,1606514685
Tam istediğim ıslaklıkta geldi ellerinize sağlık.,10.0,10.0,10.0,1606428285
Servisi idare eder firmalardan. Servis yapmayı bilen yok cidden. Sosu azdı. Ama tadı iyi sayılır.,9.0,8.0,9.0,1606341885
Bu sporu yapıyorsunuz.,10.0,10.0,10.0,1606341885
Kola soğuk geldi.,10.0,10.0,10.0,1606341885
Bayat.,1.0,1.0,1.0,1606341885
Önce evime abone oldunuz şimdi iş yerimdeki herkes size abone oldu :) siz bozmadıkça daimi müşteriyiz. Ellerinize sağlık.,10.0,10.0,10.0,1606255485
Nefisti çok teşekkürler.,10.0,10.0,10.0,1606255485
10/10 mükemmel.,10.0,10.0,10.0,1606255485
Kilo almakdan korkmasam sürekli yerdim.,10.0,10.0,10.0,1606169085
"Çok beğenerek yiyoruz, elinize sağlık.",10.0,10.0,10.0,1606169085
Çok iyi.,10.0,10.0,10.0,1606169085
Vermiş olduğum sipariş soğuk ve 45 dakika da geldi. Sipariş verdikten 42 dakika sonra siparişimin nerde kaldığını öğrenmek için restorani aradım ve siparişimin yolda olduğunu ilettiler sıcaklık durumunu sorduğumda sıcaktır dediler. Siparişim hem çok geç hem soğuk geldi.,2.0,5.0,7.0,1606082685
Tadı biraz eksikti özellikle sosun.,10.0,9.0,7.0,1606082685
İdare eder.,8.0,8.0,8.0,1605996285
Hızınız 10/10 servis mükemmel bayılıyorum.,10.0,10.0,9.0,1605996285
Ellerinize sağlık baya güzeldi. Siz bu işi biliyosunuz.,10.0,10.0,10.0,1605996285
Dönerler soğuktu sıcak olsa daha lezzetli olurdu yine de güzeldi. Sunum ve servis çok da üzerine düşünülmemiş. Ama genel olarak iyiydi. Bir daha yenir.,9.0,7.0,8.0,1605996285
Çok lezzetliydi emeği geçen herkese teşekkürler. Servisi getiren arkadaşıma ayrıca çok teşekkür ederim.,10.0,10.0,10.0,1605996285
İyi.,8.0,8.0,9.0,1605996285
