comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti sosu falan güzeldi, biraz malzemesi az geldi bana sadece. Onun dışında hızlı güler yüzlü sıcak teslim aldım keyifle yedik. Bu şekilde devam ettiği sürece puanım 10 üzerinden 10.",10.0,10.0,10.0,1605112000
Berke kuruyecimiz çok hızlı getirdi evdede hızlıydı musluğu düzelttiği içinde teşşekür ederim :.,10.0,10.0,10.0,1605112000
Hızlı geldi lezzeti süperdi doyurucuydu yediğim en güzel dürümlerden bitanesiydi çalışan arkadaşları tebrik ederim.,10.0,10.0,10.0,1605112000
Hızlı geldi içi boldu ve dürümü güzeldi ben beğendim.,9.0,9.0,9.0,1604939200
1 saat 17 dakika da gelen sipariş... Ne sıcaklığı kalmıs ne patatesi ne lezzeti diyeceklerim bu kadar...,1.0,1.0,3.0,1604852800
"Süperrsiniz siparişim zamanında geldi kurye arkadaşa teşekkür ederim, dürümleriniz doyurucu ve harikaaa.",10.0,10.0,10.0,1604680000
Süper cok guzeldi kurye cok hızlıydı ellerinize saglık herşey cok lezzetliydi.,10.0,10.0,10.0,1604680000
Güzeldi fakat dürümün içindeki patates yüzünden 1 puan kırdım.,10.0,10.0,9.0,1604507200
Cok lezzetli ve cok hızlıydı kurye cok kibardı dürümler doyurucu ve lezzetli ustanın ellerine saglık.,10.0,10.0,10.0,1604420800
Kuryeye sağlam pos cihazı yada cebıne para koyarsanız iyi olur ne cıhaz çalışıyor ne de para var birde döner berbattı bir daha katık yemeye tövbe ettim.,1.0,1.0,1.0,1604334400
5 dakikada geldi katık boldu lezzet çok güzel.,10.0,10.0,10.0,1604123854
Daha kötüsünü görmedim.,1.0,1.0,1.0,1604123854
Buranın döneri güzel diye sipariş verdim. Ama gerçekten döner demeye şahit lazımmış. 4 kişiden biri bile beğenmemiş.,3.0,3.0,1.0,1604123854
Çoook geç geldi lezzeti normal fena değildi.,1.0,6.0,8.0,1604123854
Hız ve servis konusunda süperdiniz lezzet olarak sadece sosunu biraz az buldum ama tadı mükemmel teşekkürler:).,10.0,10.0,9.0,1604123854
Çift kat istedim 1 kat geldi boru dürüm olsun istedim normal geldi ve daha fazla para alındı haram olsun.,1.0,1.0,1.0,1604123854
"Kurye naskesizdi, hız ise dibinde olmama rağmen 30dk da geldi lezzet normaldi fakat bu iki olay yüzünden onuda kırdım.",1.0,1.0,3.0,1604123854
Baslarda harikaydı sonradan hizmet hızı ve lezzet konusunda sanırım bozuldu. İsler artti galiba.,3.0,3.0,4.0,1604123854
15 dk içinde geldi herşey güzeldi :).,10.0,10.0,10.0,1604123854
Gayet hızlı ve sicakti tadida güzeldi.,10.0,10.0,10.0,1604123854
Kurye çok iyi ve hızlıydı.,10.0,10.0,10.0,1604123854
Ozenli paketlenilmis vede durumu cok lezzetli sicakdi kisa surede geldi tesekkür ederiz.,9.0,10.0,10.0,1604123854
Dürümlerin içi çok kuru resmen kayış gibiydi malesef ayrıca çift lavaş ücreti alıp tek lavaş getirmek hic hoş olmadı. Sürekli kuruceşme cadde katık müşterisiyi ordan cok memnunuz. Fakat bugun listede olmadikları için buradan verdik pişman olduk.,3.0,3.0,1.0,1604123854
Yediğim en kötü dürümdü.,1.0,1.0,1.0,1604123856
Ürün soğuk ve sosu aşırı az geldi. Paket sistemde ayran olması gerekirken içinde ayran yoktu. Bu 2nci siparişim buradan bir daha soylemicem.,8.0,5.0,5.0,1604123856
"Kurye de maske yoktu. Takılması şart bir şeyi es geçmek nasıl bir rahatlık? Lezzet olarak da oraya gelip yediğimiz zaman güzel, evlere servis de çok kötü. Lavaş kayış gibi sert lastik gibiydi.",8.0,5.0,1.0,1604123856
Sağol rıdvan kardeşim...,10.0,10.0,10.0,1604123856
"Kola istedim ayran geldi, çift lavaş işaretlememe rağmen dürümüm tek lavaştı üstelik parçalanmıştı. Ayran sıcak dürüm soğuktu. İlk ve son siparişim.",6.0,1.0,1.0,1604123856
Rıdvan kardeşime teşekkürler. Güler yüzlüydü.,10.0,9.0,6.0,1604123856
Kurye çok hızlıydı ve lezzet gayet yerindeydi.,10.0,10.0,10.0,1604123856
Sipariş yoğunluktan dolayı biraz geç geldi ama rıdvan kardeşimin güler yüzlülüğüne 10 puan.,8.0,10.0,10.0,1604123856
Çok geç geldi ve dürümün içi boştu. Rulo haline getirilmiş lavaş yedim.,1.0,1.0,1.0,1604123856
Her zamanki gibi lezzetliydi.,9.0,9.0,9.0,1604123856
35 dakika yazan servis süresi 1 saate geldi ve buz gibiydi herşey lavaş tadından başka bir tad alamadim.,1.0,1.0,1.0,1604123856
Eskiden bu kadar güzel değildi bu aralar mükemmel yapıyosunuz.,10.0,10.0,10.0,1604123856
"Siparişte yer alan dürüm karton kutuda gelmedi her şubenin farklı vizyonu, misyonu var sanıyorum.",1.0,1.0,1.0,1604123856
Kötü.,1.0,1.0,1.0,1604123856
Hiç lezzetli değildi beğenmedim geç geldi sırf paramı çöpe atmamak nimete günah diye yemek zorunda kaldım.,1.0,1.0,1.0,1604123856
Güzel.,10.0,10.0,10.0,1604123856
Güzel.,10.0,10.0,10.0,1604123856
"Sos ve lavasiniz çok güzeldi çok hızlı geldi, derincenin en iyi katıkcısı abartısız sizsiniz teşekkür ederiz elinize kolunuza sağlık.",10.0,10.0,10.0,1604123856
Buz gibi lezzetsiz döneri kayış gibi lavaşıyla aç kalsaydım da bunu yemeseydim dedirtecek rezillikte bir tat bir daha mümkünü yok sipariş vermeyeceğim bir restoran yorumlarda yazan kötü yorumların hepsini gördük acaba abartılıyor mu demiştim çok doğru yorumlar yapılmış kesinlikle.,6.0,1.0,1.0,1604123856
Fena değildi.,7.0,7.0,7.0,1604123856
Geç ve soğuk geldi. Ekmeği çok kalın ve pişmemişti. Sos neredeyse hiç yoktu. Yediğim en kötü katık dürümlerdendi.,1.0,5.0,1.0,1601494110
Güzel.,10.0,10.0,7.0,1601494110
Güzeldi sandvichi denemelisiniz.,10.0,10.0,10.0,1601494110
Normal katık gibi büyük değil içi boş gibi bişe kurye arkadaş dan dolayı puanları yüksek tutuyorum.,8.0,8.0,8.0,1601494110
O kadar kötüydüki bidaha katık yemicem.,10.0,3.0,1.0,1601494110
Kurye maskesiz.,7.0,1.0,4.0,1601494110
Patates rica ettik gönderdiler çok teşekkür ederiz.,10.0,10.0,10.0,1601494110
Aşırı hızlı idi fakat hem ketçap mayonez yoktu ve dünden kalma gibi geldi tadı ve soğuktu.,10.0,1.0,1.0,1601494111
Lavaş çok kalın içindeki malzeme az.,10.0,10.0,8.0,1601494111
Bozmaya başladı.,1.0,1.0,1.0,1601494111
Çok hızlı geldi. Hızından belli oluyor servis ve lezzetin kötülüğü poşet yırtık hamur taş gibi patatesler topraktan alınıp konmuş gibi çiğ.,10.0,6.0,5.0,1601494111
Daha dolu olabilirdi içi lavaşlar biraz hamur gibiydi çift lavaş istedik ama çok inceydi yinede hız ve servis için teşekkürler.,10.0,10.0,7.0,1601494111
Efsane hızlı yok böyle kardeşim hızz.,10.0,10.0,10.0,1601494111
Siparis cok hizli geldi. Tadi guzel.,10.0,9.0,8.0,1601494111
Almayın! Gelen et azdı ama öyle böyle bir azlık değil sakın para vermeyin bu işletmenin varlığı bile büyük bir hata aradağımızda bizle kabaca konuşup o paraya bu kadar et falan geliyor dedi daha önce gelen et yanık gelmişti birdaha almamak üzere umarım batarsınız.,7.0,1.0,1.0,1601494111
Gayet güzeldi.,10.0,10.0,10.0,1601494111
Gayet iyi.,10.0,10.0,10.0,1601494111
Çok geç geldi 1 saat bekledim ve buz gibiydi.,1.0,1.0,1.0,1601494111
Harika katık yorumu. Çok lezzetliydi.,10.0,10.0,10.0,1601494111
Güzeldi.,8.0,8.0,8.0,1601494111
Güzeldi.,8.0,8.0,8.0,1601494111
Ayran patlamış tat lezzet 10 hız 10.,10.0,5.0,10.0,1601494111
"Hızlı servis, lezzette sıkıntı yok.",10.0,10.0,10.0,1601494111
Sipariş notlarını okumuyorsunuz.,7.0,7.0,8.0,1601494111
Gayet güzeldi.,10.0,10.0,10.0,1601494111
Hızlı servis güzeldi.,10.0,10.0,10.0,1601494111
Ketçap mayonez yokturşuda 3 tane koyulmuş :).,7.0,1.0,5.0,1601494111
"Hızlı gelmesi dışında iyi bir şey yoktu, kurye maske bile takmıyordu.",8.0,8.0,7.0,1601494111
Ben gayet memnunum ne zaman sipariş versem pişman olmadım.,10.0,10.0,10.0,1601494111
Gayet güzeldi :).,10.0,10.0,10.0,1601494111
Dürümler çok inceydi ve lavaslar bayattı sanki normal dürüm yedik çok tatsız dı.,8.0,5.0,5.0,1601494111
Uzun bir aradan sonra yediğim en güzel zurna dürümlerden biriydi.,10.0,8.0,9.0,1598864365
Ekmek arası geldi bana tavuk menüsü ben anlam veremedim bence acil bı sekilde düzeltilmesi gerek.,6.0,6.0,1.0,1598864365
Soğuk ve çok lezzetsiz.,1.0,1.0,1.0,1598864365
Hız yazdığı gibi 35 dk geldi servis de temassız teslimat istedim ama yapmadılar lezzet te desen sadece lavaş yedim...,10.0,8.0,6.0,1598864365
Kurye maskesizdi bu yüzden yeme konusunda tereddüt yaşadım.,9.0,5.0,7.0,1598864365
Sosuzu biraz fazla olursa daha güzel olur.,10.0,10.0,10.0,1598864365
Döner baya soğuktu hızlı da geldi aslında ama neden oldu bilmiyorum lavaşı da soğuktan sertleşmişti sıcak olsa daha lezzetli olurdu.,8.0,9.0,6.0,1598864366
Papatesi hic pisirmeden getirdeydiniz pure gibi papatesmi yenirkatık guzeldiicinde aci biber yok niye koymiyorlar.,7.0,4.0,9.0,1598864366
İçinde et yok lezzetli fena değil ama et sıkıntısı var.,10.0,9.0,7.0,1598864366
35 dk da geldi ve soguktu.,6.0,8.0,8.0,1598864366
Güzel ama keske biraz tavuk koysalarmış dürüm patates yedim.,8.0,8.0,8.0,1598864366
"Az pişmişti, lavaş yanık ve kuruydu. Atmak zorunda kaldım.",1.0,2.0,1.0,1598864366
Sosu kötüydü.,10.0,8.0,5.0,1598864366
Eskisine göre aşırı kötüleşti tadı ayrıca menüde olanları eksik getirip fazla para almayı nasıl başardınız merak konusu.,1.0,1.0,1.0,1598864366
10 dakikada geldi.,10.0,10.0,10.0,1598864366
Elerinize sağlık.,10.0,10.0,10.0,1598864366
Herşey çok güzeldi başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598864366
İyi hızlı.,10.0,10.0,8.0,1598864366
Tad hiç güzel değildi malesef eskisi gibi değil resmen domates suyu dökülmüş gibi tad vardı sos yerıne.,10.0,5.0,3.0,1598864366
Bir döner bu kadar lezzetsiz olabilir.,1.0,1.0,1.0,1598864366
Boru istememize rağmen gelen dürüm önceki ile aynıydı. Ayrıca bu sefer ıslak mendille de cimrilik yapılmış. Lavaslar da geçen seferki gibi yumuşak değildi. Ya bayat ti ya da kurumuş bilmiyorum.,8.0,8.0,6.0,1598864366
"Hız olarak gayet iyiydi, lezzet olarak çok iyi değildi.",6.0,7.0,5.0,1598864366
 lezzet olması gerektiği gibiydi katığını beğendim sıcak geldi.,7.0,9.0,9.0,1598864366
Hızı ve lezzeti güzeldi. Ayrıca sıcak geldi hep böyle olursa daha sık söyleriz burdan.,10.0,9.0,10.0,1598864366
Hızlı geldi.,10.0,10.0,10.0,1598864366
Malzemeyi verseydiniz ben evde daha güzel yapardım.,4.0,1.0,1.0,1598864366
Enfesti.,6.0,8.0,10.0,1598864366
Herşey güzel ama lavaslari biraz yumuşak olması lazımdı teşekkürler.,9.0,9.0,8.0,1598864366
Muhteşem:).,10.0,9.0,10.0,1598864366
Tuz da koysaydınız güzel olabilirdi.,7.0,5.0,6.0,1598864366
Yediğim katığın ne lavaşı pişmişti ne sosu vardı doğru düzgün kupkuru kayış gibi bir şey yedim berbattı.,8.0,5.0,1.0,1598864366
"Öncekilere göre biraz geç geldi ama tadı güzeldi, teşekkürler.",9.0,10.0,10.0,1598864366
Sipariş yaklaşık 1 saatte geldi. Gelen dürüme fark ödeyerek boru istememize rağmen öyle gelmedi ve gelen her şey soğuktu. İstediğimiz içecek de yanlış geldi.,1.0,1.0,1.0,1598864366
"20 dakikada teslim aldım teşekkür ederim, sanki birazcık küçültülmüşsünüz katık döneri.",10.0,10.0,9.0,1598864366
Boyle bir hiz boyle bir lezzet yok harika.,10.0,10.0,10.0,1598864366
Lavaş bayat gibiydi.,6.0,2.0,2.0,1598864366
"Hız iyiydi, lavaşı çok kalındı hamur gibi olmuştu.",6.0,3.0,2.0,1598864367
2 saat oldu seri olun.,1.0,1.0,1.0,1598864367
Begenmedik.,1.0,1.0,1.0,1596234621
"Tavuk ve sosu içinde ara bulasın, özellikle sosu bol olmasını istememe rağmen normal miktarından bile azdı. Almayın sakın belki yerine gidip yerseniz iyi olabilir ama siparişleri katığa soğutur insanı.",3.0,1.0,1.0,1596234621
Güzel degildi.,1.0,1.0,1.0,1596234621
"Al dostum, oyladım. Yüzüne bak insanların.",1.0,1.0,1.0,1596234621
Teşekkürler.,10.0,9.0,10.0,1596234621
10 numara hızlı yapıyorsunuz bu sporu.,10.0,10.0,10.0,1596234621
Açıklama okunmamış biri turşulu diğeri turşusuz denilmişti.,8.0,9.0,5.0,1596234621
Hizli teslimat ve guzel bir menu.,10.0,10.0,10.0,1596234621
Cheddarlı tavuk zurna menüsü aldık. Patatesleri inanılmaz lezzetliydi.,9.0,9.0,9.0,1596234621
Bir öncekine göre güzel.,9.0,8.0,9.0,1596234621
Yanık.,1.0,1.0,1.0,1596234621
Servis aşırı hızlı ben gayet beğenerek sipariş veriyorum.,10.0,10.0,9.0,1596234621
7up istedim fruko geldi 5 dk lik yol ama katık soğuk geldi lavaşı bayattı.,7.0,4.0,4.0,1596234621
Çok hızlı paket servisi var.,10.0,10.0,10.0,1596234621
Hızlı teslimat lezzetli teşekkür ederim.,10.0,9.0,9.0,1596234621
"İnanilmaz yavaş, lezzetsiz.",3.0,3.0,4.0,1596234621
Dürüm çok kuruydu.,10.0,10.0,8.0,1596234621
Güzel.,10.0,10.0,10.0,1596234621
Güler yuzlü ustalarim ellerinize sağlik on numara beş yildiz.,10.0,10.0,10.0,1596234621
10 dakikada geldi. Daha ne olsun.,10.0,10.0,10.0,1596234621
Fazla hızlı geldi. Tadı güzel ve sıcak geldi. Servis çok iyi:d.,10.0,10.0,10.0,1596234621
Lezzet olarak çok iyiydi ve hızlı geldi.,10.0,10.0,10.0,1596234621
10 numara.,10.0,10.0,10.0,1596234621
Maske takmamisti kuryeci lezzet yok.,1.0,1.0,1.0,1596234621
Lezetli ve güzeldi ellerinize sağlik.,10.0,10.0,10.0,1596234621
Çok güzeldi sadece sosunu beğenmedim ama hız ve servis güzeldi.,10.0,10.0,9.0,1596234622
Başka şubede yediğim zurna durumden boyutu daha küçüktü.,8.0,8.0,8.0,1596234622
Katık katık değil odun odun kemirdik resmen.,10.0,4.0,1.0,1596234622
"Katık işte ya ne yazsam da heryerde aynı yani yapacak bir şey yok, yaşamak için beslenmemiz lazım. Sizde yiyin sizde yaşayın. Stop.",9.0,9.0,7.0,1596234622
Biber turşusu yerine salatalık getirseydiniz 10 numara olurdu :).,8.0,8.0,8.0,1596234622
1 km yolu 1 saat 2 dakikada geldiğiniz için teşekkürler.,1.0,1.0,1.0,1596234622
Daha hızlı olabilir.,6.0,9.0,7.0,1596234622
Harika.,10.0,10.0,10.0,1596234622
"Cheddarlı katık dürüm söyledim içinde cheddar yoktu. Sos çok ekşiydi, tek iyi yanı hızlı gelmesi.",7.0,3.0,1.0,1596234622
İyi.,8.0,8.0,8.0,1596234622
Recep ustamizin ellerine sağlik cok güzeldi.,10.0,10.0,10.0,1596234622
"Her zaman aynı lezzet, aynı kalite.",10.0,9.0,10.0,1596234622
Çok memnunum.,10.0,10.0,10.0,1596234622
"Her şey çok güzeldi, ustanızın eline sağlık...",10.0,10.0,10.0,1596234622
"Katık seviyorsanız hızlı hizmeti, gülen yüzlü personeli ile güvenle seçebileceğiniz bir restaurant.",10.0,10.0,10.0,1596234622
Hızlı ve lezzetli.,10.0,10.0,8.0,1596234622
"Ortalama bir hızda geldi. Servis fena sayılmazdı diyebilirim. Lezzet kısmından bahsedecek olursak eğer bildiğimiz katık işte. Sos mos, döner, turşu falan. İştahla katık yemeyi hayal ettiğiniz bir hayal ürünü değil maalesef. Kötü de sayılmaz.",7.0,8.0,6.0,1596234622
Öncelikle teşekkürler. Gayet lezzetli ve guzel hazırlamış siparişimiz. Sıcak sıcak geldi yedik ustanin ellerine sağlık. Tavsiye ederim akşam saat 10:30 da taze tadı veren döner bulmak zordur. Hatta patates bile tazeydi yeni kızartılmış. Tavsiye ederim. İlk kez denedik. Teşekkürler.,9.0,9.0,9.0,1596234622
Hızlı teslimat güler yüz.,10.0,10.0,10.0,1596234622
Serdal abi ve ekibi bir numara.,10.0,10.0,10.0,1596234622
Çok lezetli çok sıcak geldi.,10.0,10.0,10.0,1596234622
Hızlı servis ve mükemmel lezzet için teşekkür ediyorum.,10.0,10.0,10.0,1596234622
Herşey cok güzeldi sıcaktı ama paratesiniz daha iyi olabilirdi.,10.0,10.0,10.0,1596234622
Hızlı servis.,10.0,10.0,10.0,1593604876
"Siparişim geç geldi, patatesler aşırı yumuşamıştı. Döner in tadı da eskisi gibi değildi biraz bozmuşsunuz sanki.",3.0,3.0,4.0,1593604876
Lezzet olarak gayet güzeldi fakat patatesler büzüşmüş bir vaziyetteydi patatesler güzel olursa 10 numara olur.,5.0,7.0,10.0,1593604876
Katık geleneğinin güzel bir örneği. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593604876
Kuryenizin maşallahı var.,10.0,10.0,10.0,1593604876
Çok hızlı getirildi :).,10.0,10.0,10.0,1593604876
"Her zaman katık siparişi verdim bir işletme, sosu lezzeti bence kuruçeşmedeki cadde katık dan çok çok iyi derincenin en iyisi diyebilirim siparişim hızlı ve sıcak bir şekilde geldi, teşekkür ederim...",10.0,10.0,10.0,1593604876
Kurye çok hızlı lezet li sos çok güzel tam isteğim gibi.,10.0,10.0,10.0,1593604877
Hızlı ve sıcak geldi imkanım oldukça gidip yerinde yiyorum hizmet kalitesi mükemmel. Kendine has sosları zaten anlatılmaz mutlaka zurna dürüm ve diğer yiyeceklerini herkes yemesi lazım.,10.0,10.0,10.0,1593604877
Puana aldırış etmeyin gönül rahatlığıyla sipariş verebilirsiniz :) yemegim gayet hızlı ve sıcak geldi hatta biraz soğumasını bekledim yiyebilmek için.,10.0,10.0,10.0,1593604877
Çabuk geldi eksiksiz hatta fazlası bile vardı. Dürümün yanında en iyi ne gider turşu biber söylemeden yanına eklemişler teşekkürler...,10.0,10.0,10.0,1593604877
Sosu için söyledim sosu yoktu tadı da kötüydü.,3.0,3.0,3.0,1593604877
On numara bes yildiz.,10.0,10.0,10.0,1593604877
Şuan yarım saattir bekliyorum.,1.0,1.0,1.0,1593604877
Normal.,8.0,8.0,7.0,1593604877
Herşey gayet iyiydi teşekkürler.,9.0,9.0,9.0,1593604877
Kağıt lavaşa öyle bir yapışmış ki lavaşı atmak zorunda kaldım.,10.0,1.0,10.0,1593604877
Abi hayatımda yediğim en kötü tantuniydi verdiğim paraya yazık yeminlen kurye abimiz çok iyi yiydi güler yüzlüydü.,1.0,1.0,1.0,1593604877
Ürün cok hızlı ve sıcak geldi. Tadida güzel ama sanki patates daha az tavuk daha fazla olmalıydı.,10.0,10.0,7.0,1593604877
Çok kötü.,1.0,1.0,1.0,1593604877
Hızlı geldi sıcak ve güzel.,10.0,10.0,10.0,1593604877
Zurna et durum gerçekten kusura bakmayın ama hiç ama hiç iyi değil artı çift lavaş ve boru söylememe rağmen ne lavaş çiftti ne de içinde et vardı.,9.0,7.0,1.0,1593604877
Çok güzeldi.,8.0,10.0,10.0,1593604877
Kesinlikle süper.,10.0,10.0,10.0,1593604877
Çok memnun kaldım herşey için çok teşekkür ediyorum.,10.0,10.0,10.0,1593604877
"Öncekilere göre iyileşme var. Gayet hızlı, lezzetli ve doyurucuydu.",10.0,10.0,9.0,1593604877
On numara 5 yıldız.,10.0,10.0,10.0,1593604877
Et dürüm isteyip patates kızartması yemek istiyorsanız düşünmeden sipariş verin / zeytinli poça gibi eti koklatmış usta sağolsun.,4.0,3.0,1.0,1593604877
Birazdaha erken gelmeli.,1.0,5.0,8.0,1593604877
Lezzeti şaşırtıcıydi yani güzeldi.,6.0,8.0,9.0,1593604877
Sosu adam akıllı yoktu.,5.0,5.0,4.0,1593604877
Servis ve suresi kisalmasi gerek.,4.0,2.0,10.0,1593604877
Mükemmeldi.,10.0,10.0,10.0,1593604877
Porsiyonlar inanılmaz küçük geldi katık da zurna dürüm de öyle birçok farklı bayi için bu aralarında yediğimiz en küçük olanı.,6.0,1.0,1.0,1593604877
Ekmek arası söyledim dürüm geldi.,5.0,1.0,7.0,1593604877
Aşırı kötü.,1.0,1.0,1.0,1593604877
Serviste hızlıydı lezzette süperdi.,10.0,10.0,10.0,1593604877
Mükemmeldi ustanın eline sağlık.,7.0,8.0,9.0,1593604877
Ayranımı bırakmamışlar.,4.0,6.0,7.0,1593604877
O kadar süre bekledikten sonra soğuk döner yemek hiç hoş değil ayrıca pos cihazı yoktu.,1.0,1.0,1.0,1593604877
Hatay sosu yoktu içinde.,1.0,1.0,1.0,1593604877
Vazgeçilmez lezzet.,10.0,10.0,10.0,1593604877
İçinde sos yoktu papates isyidi ama sos eksikti biraz dikkat etseniz olucak :).,7.0,8.0,6.0,1593604877
Leziz.,10.0,10.0,10.0,1593604877
Çift lavaş istediğim ekstra para ödediğim dürüm tek lavaş geldi.,6.0,1.0,1.0,1593604877
1 saatten geç geldi yemek soğumuştu patatesler sizlere ömürlüktü.,6.0,6.0,7.0,1593604877
"Diger cadde katik firmalarinizin tadi daha, guzel, doner icin yaptiginiz sosa cok fazla salca atiyorsunuz, doneri yerden salca tadindan baska tad gelmiyor.",10.0,10.0,1.0,1593604877
Hayatımda ilk defa yeşilleşmiş bir patates kızartması yedim sayenizde. İnanmıyorum yemeyeceğiniz şeyleri nasıl bizlere yedirirsiniz. Evet yeşil dürümün içindeki patateslerin hepsi yeşildi. Allahtan erken fark ettim ve yemedim. Dürümü hazırlarken o patatesleri koymaya utanmadınız mı sadece soruyorum?,6.0,6.0,1.0,1593604877
Yanlış ürün geldi.,1.0,1.0,1.0,1593604877
"Fiyatına göre iyi, tavuk işte ne diyebilirim ki.",9.0,7.0,7.0,1593604877
Ice tea kutusunun üstünde baya gözle görülür küf gibi lekeler vardı fakat insanlık hali diyelim.,8.0,4.0,6.0,1593604877
Lavaşı hamur gibiydi ketçap mayonez tuz peçete yoktu ama genel lezzet olarak güzeldi.,9.0,5.0,7.0,1590975131
Daha önce de bu restoranttan sipariş vermiştim ama son siparişimde gelen dürümün içinde sos yoktu varsa bile çok azdı tavuğu da yok denecek kadar azdı ayrıca 1 saat 10 dk da geldi.,2.0,7.0,3.0,1590975131
Yağıcağınız katoğı bide siz yermisiniz bu kadar rezil bir dürümdü içine bol sos koyun dedim sos yoktu içinde teşekkürrrler iyi çalışmalar.,1.0,1.0,1.0,1590975131
Hız 10/10 kuryenin güler yüzlülüğü sıcak kanlı biri olması 10/10ama lezzete gelirsek sos neredeyse hiç yoktu lavaş buz gibi ve çok sertdiiçindeki malzemenin tadı güzeldi fakat lavaşı koparıcam diye dişimin kırılmasından korktum açıkcası.,10.0,10.0,1.0,1590975131
Hamur gibi bi lavaşınız var sosla beraber insanın ağzında büyyüyor.,8.0,7.0,1.0,1590975131
Çok soğuk geldi ve 1 saati geçti öyle geldi yiyemedim bile yarısını.,1.0,1.0,1.0,1590975131
Lavaşları aşırı kalındı hamur yedik resmen lezzet konusunda eksikti hiç beğenmedim.,8.0,6.0,1.0,1590975131
Mayonezsiz istedik sossuz geldi pipet dahi yoktu ve 1. 30 saat sürdü sanırım yeni tavuk kesitler getirmek için ama lezzeti güzeldi.,1.0,5.0,8.0,1590975131
