food_id,food_name,food_price,food_category,food_score
2b925f0f-f160-4b05-8c02-212af44cb03c,Çocuk Menüsü,"15,00 TL",Menüler,5.0
c48b6ce9-555b-47ff-baad-a583967d9bdf,Tavuk Döner Dürüm Menü,"16,50 TL",Menüler,5.0
8eb4c185-7e5a-4388-b310-34a104590780,Tavuk Döner Sandviç Menü,"16,50 TL",Menüler,2.0
75378186-56ea-45fe-86ea-2f527fe3488a,Cheddarlı Tavuk Döner Dürüm Menü,"19,50 TL",Menüler,-1.0
6c373c45-277d-4a0c-9966-1640b813bcae,Zurna Tavuk Döner Dürüm (40 cm.) Menü,"20,00 TL",Menüler,-2.0
02f7e39b-9934-4e04-aa51-33ee338a8cf0,Et Döner Dürüm Menü,"21,00 TL",Menüler,-2.0
8e35b2f0-34f9-4837-96cf-4ae66a58c0f2,Et Döner Sandviç Menü,"21,00 TL",Menüler,0.0
09f7386f-8bd0-418d-82e1-70be1600e095,Zurna Et Döner Dürüm (40 cm.) Menü,"24,00 TL",Menüler,-4.0
024ab328-58c8-4f23-a7e3-a49f0b58dc33,Patates Kızartması (1 kg.) Menü,"29,90 TL",Menüler,9.0
3b5817e8-e258-4323-bc43-5f83ca4cc08d,Tavuk Döner (1 kg.) Menü,"99,90 TL",Menüler,2.0
603e6d8c-3b57-41c7-b4d2-844946773806,10'lu Tavuk Döner Dürüm Menü,"105,00 TL",Menüler,0.0
7ca9da8e-8211-430d-a1f8-6f0ed461e0f5,6'lı Tavuk Döner Dürüm Menü,"65,00 TL",Menüler,0.0
92da1bfe-e414-491a-b62d-051ed33692dd,Et Döner,"22,00 TL",Et Dönerler,0.0
a4a2d3c5-357a-4fe0-b57a-888543916990,Et Döner Sandviç,"14,50 TL",Et Dönerler,0.0
bac1dc2b-b55b-4fa9-a7fd-fd3c99a780e6,Et Döner Dürüm,"14,50 TL",Et Dönerler,-2.0
3305b208-b75a-4b8a-868d-7d0a709ee3f5,Cheddarlı Et Döner Dürüm,"17,00 TL",Et Dönerler,-3.0
23a50745-0815-48bd-8913-bb48db836f11,Zurna Et Döner Dürüm (40 cm.),"17,00 TL",Et Dönerler,-4.0
1fbabd51-0db8-4d52-8230-17789c4805a7,Tavuk Döner,"19,00 TL",Tavuk Dönerler,2.0
62ec7c60-4285-4527-9ba5-317da44b5189,Tavuk Döner Sandviç,"11,00 TL",Tavuk Dönerler,2.0
b3320639-8b4b-4165-b606-2770c4584fc2,Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,5.0
6c0d43b4-4e2b-4ea2-a1f9-5a12f030658d,Cheddarlı Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,-1.0
51187d2c-f0e8-4af4-a6fa-fcd930d99f7c,Zurna Tavuk Döner Dürüm (40 cm.),"14,00 TL",Tavuk Dönerler,3.0
1298d2af-88d3-4ead-b203-a3e03ad6fd1d,Acı Biber Turşusu (20 gr.),"1,00 TL",Yan Ürünler,8.0
c3f88248-4497-4bd8-95fc-855eee961cb7,Patates Kızartması,"6,00 TL",Yan Ürünler,9.0
e4f457ec-14b2-4203-bbde-f8bd92342bd7,Soğan Halkası (6 Adet),"7,00 TL",Yan Ürünler,5.0
db727552-5d52-443c-beb3-e61a59e23b2d,Eker Çikolatalı Puding,"3,50 TL",Tatlılar,5.0
1f4dbfa5-7a23-42ec-81af-d38caf878920,Acılı Şalgam Suyu (30 cl.),"5,00 TL",İçecekler,5.0
a1806347-07fa-4098-8e58-4fd91032ebad,Poşet,"0,25 TL",Poşet,5.0
