comment_text,comment_speed,comment_service,comment_taste,comment_time
Menüdeki 5 adet midyeyide gönderseydiniz iyiydi.,1.0,1.0,1.0,1604131221
Şiir gibi.,10.0,10.0,10.0,1604131221
Aldığımız 2li dürüm kokoreç menüde 2 puding ve 2 ayran yazdığı halde 1 er adet çıktı. Neden yazdığı gibi gönderilmiyor. Lütfen dikkat.,8.0,4.0,7.0,1604131221
Kurye biraz inatçıydı.,9.0,5.0,8.0,1604131221
Kızarmış tavuk aldık ama çiğ geldi hiç beğenmedim.,5.0,5.0,1.0,1604131221
Ellerinize sağlık.,10.0,10.0,10.0,1604131222
Çok hızlı sıcak ve lezzetli geldi. Teşekkürler.,10.0,10.0,10.0,1604131222
Kokoreç çok yağlı.,8.0,7.0,4.0,1604131222
Yediğim en kötü kokoreclerden biriydi. Seven var sevmeyen var baharatı doldurmuşsunuz içine.,1.0,1.0,1.0,1604131222
Siz bizim favorimizsiniz.,10.0,10.0,10.0,1604131222
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604131222
Tadı fena değildi de yarım istedik çeyrek kadar geldi.,8.0,8.0,8.0,1604131222
Tadı baya iyi ama porsiyon küçük malesef.,10.0,9.0,10.0,1604131222
İzmir kokoreç söyledik sadece izmirin tadını alabildik kokoreçin tadı yoktu.,8.0,8.0,1.0,1604131222
Güzel ama porsiyon yarım ekmeğe göre küçük.,10.0,10.0,10.0,1604131222
Kokoreç güzel ama siparisteki ayrıca söylediğim 2 adet 30cl ayran unutulmuş..,8.0,6.0,8.0,1604131222
Çok yağlı.,9.0,8.0,6.0,1604131222
Güzeldi.,9.0,9.0,9.0,1604131222
Ekmeği biraz daha kızartırsak muhteşem ) izmir kokoreç güzeldi.,10.0,10.0,8.0,1604131222
Başarılı.,10.0,10.0,10.0,1604131222
Turşu bol istemiştim gönderdiniz sağolun hayırlı işler.,10.0,10.0,10.0,1604131222
Köfte ekmek gayet güzeldi ancak izmir kokoreç çok sertti çiğneyemedim ve yiyemedim.,10.0,10.0,7.0,1604131222
Her zaman sipariş verdiğim yer yalnız bu sefer erken saatte sipariş ettiğim için sanırım baya çiğ geldi. 20den fazla kez yemişimdir hep mükemmel. Ustam dikkat ederse süper olur. İyi çalışmalar.,9.0,7.0,5.0,1604131222
Ortalama lezzet. Hizli iyi servis.,9.0,8.0,7.0,1604131222
"Baharatı azaltmanızı öneririm. Sipariş sırasında domates, biber, baharat seçenekleri de sunulabilir. Genel olarak güzeldi, teşekkürler.",10.0,10.0,8.0,1604131222
Muhteşem.,10.0,10.0,10.0,1604131222
Çok lezzetliydi tavsiye ederim.,8.0,8.0,9.0,1604131222
"Joker çıkmıştı denemek için izmir kokoreç söyledim. Ve çok güzeldi. Notu dikkate almışlar ve istediğim gibi pişirmişler. Gece 1 de 30dk gibi bir sürede geldi, paketlemede güzeldi geldiğinde sıcaktı. Favori mekanım oldu.",10.0,10.0,10.0,1604131222
Güzeldi emeğine sağlık.,10.0,10.0,10.0,1604131222
"Merhaba, arkadaşlar pos cihazının şarjı bittiği için benden ödemeyi almadılar. Geliriz dediler gelmediler. Unutuldu o. Yarın müsaitseniz ödemeyi almaya gelseniz?",10.0,10.0,10.0,1604131222
Abi o nasıl tavuk döner inanılmaz.,10.0,10.0,10.0,1604131222
Güzel.,8.0,8.0,8.0,1604131222
Güzeldi.,9.0,9.0,9.0,1604131222
Süper.,10.0,10.0,10.0,1604131222
Servis çok hızlı ve düzgün arkadaşlar. Lezzeti de yerinde. Sadece birazcık daha çıtır olabilir di kokoreç yine de güzel.,10.0,10.0,10.0,1604131222
Acısız dememe rağmen acılı gördermeleri olmadı. Notları okumalarını tavsiye ediyorum.,8.0,8.0,8.0,1604131223
Biraz sıcak gelse süperdi.,9.0,9.0,8.0,1604131223
"Işık hızında geldi, paketleme ve turşu ikramı güzeldi. Ancak izmir kokoreç maalesef soğumuştu ve ekmeği kuruydu. Yumuşak kokoreç ekmeklerinden olsa ve iç malzemesi de sıcak olsa lezzetten çok daha memnun kalırız diye düşünüyorum.",10.0,10.0,7.0,1604131223
"Lezzeti, kalitesi, paketleme özeni, servisi, temizliği, hızı, hizmet kalitesi, müşteriye karşı anlayışlı saygılı olmaları ile beraber harikaydı mükemmeldi her şey ustam ellerine sağlık kokoreçte tek adresim sizsiniz artık.",10.0,10.0,10.0,1601501477
"Buranın dışında başka yerden kokoreç alanın, gözlerinden öpeyim.",10.0,10.0,10.0,1601501477
Döner sipariş verecekseniz mutlaka baharatsız isteyin.,3.0,6.0,5.0,1601501477
İdare eder kokoreç cok lezzetli değildi.,7.0,7.0,7.0,1601501477
Kokoreçi ayarında yapan ender mekanlardan biri gayet iyi.,10.0,9.0,9.0,1601501477
Fena değil.,9.0,9.0,8.0,1601501477
10 numara 5 yıldız kokoreçi var. Yanındaki turşunun acılığı harika. Ben sizi daha önce nasıl keşfedemedim.,10.0,10.0,10.0,1601501477
"Lezzet ve servis orta derecedeydi. Yağı çok bol, kokoreç aşırı baharatlı kokoreçin tam tadını alamadım. Daha sonra tekrar deneyeceğim.",9.0,7.0,7.0,1601501477
1 ayran 1 cola istemiştik kokoreç yanına sadece bir cola geldi.,10.0,1.0,7.0,1601501477
Çok başarılı.,10.0,10.0,10.0,1601501477
Ekmek bayattı.,10.0,10.0,7.0,1601501477
Lezzet düşük verdim çünkü ekmeğin içi bomboş 3/4 ekmeğe çeyreklik kokoreç konmus üzdü.,9.0,10.0,5.0,1601501477
İzmir usulü kokoreç fena değildi yenilenilir tavuk döner baya kötüydü çöpe attım o yenilecek bir tarafı yoktu.,7.0,7.0,5.0,1601501477
Başarılı.,9.0,9.0,9.0,1601501477
"Kokoreçi fazla ve güzeldi, teşekkür ederim.",10.0,10.0,10.0,1601501477
İzmir kokoreç söylerseniz iyi. Ama normal kokoreç ıslak değişik bir şey. Porsiyon bildiğiniz yarım ekmek değil onu da söyleyeyim. Minnak bir yarım ekmek. İlk defa siparişim olduğu için izmir ve normali deneyimlemek istedim. Ama porsiyon çeyreğin çeyreği :/ normal tercih etmem burdan izmiri iyi yine :).,7.0,9.0,7.0,1601501477
Çok güzeldi ekmek çok tazeydi bayıldım :))).,10.0,10.0,10.0,1601501477
Ekmek değişirse harika bir lezzet olur.,10.0,10.0,8.0,1601501477
Kocaman lezzetli bir tavuk geldi 1 tane lavaş olmamış sos yoktu tuşunun azı açılmıştı.,9.0,5.0,9.0,1601501477
İlk kez denedik ve lezzeti guzeldi tesekkurler.,9.0,9.0,10.0,1601501477
Tursu biber unutulmustu.,8.0,8.0,6.0,1601501477
Güzeldi.,10.0,10.0,10.0,1601501477
"Piliç çevirmelerinin hastasıyız. Her zaman nar gibi kızarmış gelir. Hiç abartmadan söylüyorum: geldiğinde 15 dakika biraz soğusun da yiyelim diye bekliyoruz. Bu fiyata bu lezzet, müthiş.",10.0,10.0,10.0,1601501477
Eskisi gibi değil sanırım kokoreçi değişmiş cok severek yiyordum ayda 3-4 ama eski lezzet yok :(.,8.0,8.0,5.0,1601501477
"Ekmek resmen bayat geldi, içide çamur gibiydi. Bir daha asla burdan sipariş etmem.",6.0,6.0,6.0,1601501477
Ekmek aldığınız yeri lütfen değiştirin. Çünkü ebat olarak bayağı küçükler.,9.0,8.0,8.0,1598871731
"Kokoreç süperdi, tek sorun acı sevmeme rağmen acıyı abartmaları.",7.0,7.0,7.0,1598871732
Kokoreç çok tuzlu ve aşırı baharatliydi. Ve yanık tadı geliyordu.,5.0,5.0,5.0,1598871732
Daha iyisi yok.,10.0,10.0,10.0,1598871732
Döner dürüm biraz fazla sosluydu tadını kaçırmış onun dışında hızlı ve sıcaktı.,10.0,10.0,8.0,1598871732
Biber gereksiz olmuştu onu çıkarırsanız harika.,10.0,10.0,10.0,1598871732
Ben o kadar kokoreç yedim bu arkadaşların yaptığı kokoreç kadar lezzetlisini yemedim özellikle internetten numarasını bulup arayıp teşekkür ettim paketleme servis on numara çok teşekkürler hakedene hakettiği değeri verin arkadaşlar.,10.0,10.0,10.0,1598871732
Ekmekler bayat geldi. Yediğime pişman oldum.,5.0,5.0,5.0,1598871732
Kokoreç çok lezzetli baharstı tam des olmadsı gerektiği gibi hız ve servis de çok iyiydi.,10.0,10.0,10.0,1598871732
Elinize sağlık.,8.0,10.0,10.0,1598871732
"Lezzet vasat, malzeme de yetersizdi.",8.0,6.0,6.0,1598871732
Güzeldi.,9.0,9.0,9.0,1598871732
10 puan.,10.0,10.0,10.0,1598871732
Hız : bune hız sipariş butonuna tıklamam la beraber siparişim geldi. Servis : servis gayet normaldi ne eksik ne fazla. Lezzet : lezzet olarak gayet iyiydi kokoreç bir tik fazla pişmiş idi ancak tat ve lezzet tek kelime ile müthiş idi. --müessese nin bu şekilde ilerlemesi dileğiyle--.,10.0,8.0,10.0,1598871732
"Yanlış adresi seçmiş olmama rağmen, kurye arkadaş hiçbir bıkkınlık göstermeden, olağanüstü bir anlayışla siparişimi telefonda aldığı yeni adrese kadar getirdi. Hala sıcaktı ve herzamanki gibi lezizdi. Ikidir memnun kalıyorum, teşekkürler.",10.0,10.0,10.0,1598871732
Kömür olmuş bi ekmeğin arasında geldi.,8.0,6.0,1.0,1598871732
Çok iyiydi.,10.0,10.0,10.0,1598871732
"Ekmekler den birinin içi simsiyahtı, yanmış ekmek göndermek nedir. Zaten yarım diye çeyrek büyüklüğünde ekmek geliyor. Ekmeğin yandıysa değişmeyecek kadar pintilik nedir. Senin beceriksizliğinim ceremesini neden müşteri çekiyor.",1.0,1.0,1.0,1598871732
Gayet lezzetli ayrıca bu kadar bol kokoreç koyan kokoreçci hiç görmedim umarım hep böyle kalırsınız:).,10.0,10.0,10.0,1598871732
Ayran gelmedi menü ücreti ödediğimiz halde servis peçetesi yok bir adet ıslak mendil ile geldi servis çok düşük malesef.,9.0,1.0,8.0,1598871732
Kokoreç tamam on numara ama döner nasıl bi dönerdir o yani yapmayın bukadarda bu sizdeki döner kimsenin damağına hitap etmez.,9.0,9.0,9.0,1598871732
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598871732
Tam bir pilicin yanında gönderilen lavaş gerçekten az. Heleki 2 kişiyseniz kişi başına düşen lavaş miktarı komik ötesi oluyor. En azından menüye ek lavaş sipariş edebilme opsiyonu eklenmeli.,10.0,8.0,9.0,1598871732
İyi.,8.0,8.0,8.0,1598871732
"Gayet güzeldi, nota dikkat edilmişti, favori yerimdi ancak kokoreç menü ayrana zam yapılması üzdü.",8.0,10.0,10.0,1598871732
Gayet hizli ve sicak ulasti. Paket kokorecten beklentimin uzerinde bir performansti. Tesekkurler.,10.0,10.0,10.0,1598871732
-10 olsa lezzet denen kaosa o puanı veririrm. Bayatlıktan dökülen ekmekler pişirmekten taşlaşmış kokoreç etleri... Bu kadar kötüsünü hiç yemedik. 3 yarım da çöpe gitti.,6.0,1.0,1.0,1598871732
Harika.,10.0,10.0,10.0,1598871732
Güzeldi.,10.0,10.0,10.0,1598871732
Herşey güzeldi sadece hız yalandı.,1.0,9.0,9.0,1598871732
Güzel ve hızlıyıd.,10.0,10.0,10.0,1598871732
Güzel.,9.0,9.0,9.0,1598871733
Kokoreçi biraz az gibi geldi ama lezzeti fena değildi.,10.0,10.0,8.0,1598871733
Harikulade yapıyorlar. Paketlemede alüminyum folyo kullanmanız da çok güzel. Aynı zamanda kokoreç ayran menunuz de süper. Fiyatıyla birlikte beğeniyoruz. Elinize saglik.,9.0,10.0,10.0,1598871733
Yediğimz kokoreç değil başka bşydi tat 0dı.,5.0,4.0,1.0,1598871733
Güzel lezzetliydi.,10.0,10.0,10.0,1596241987
Çok lezzetliydi fakat aşırı acıydı. Tuz istediğim halde yoktu ama çok hızlı geldi siparişim genel olarak çok memnun kaldm.,10.0,7.0,9.0,1596241987
"Tursu aciydi, kokorec lezzetli.",10.0,10.0,9.0,1596241987
Bu sefer kötüydü. Tuzu neredeyse yoktu. Baharat seviyesi de kötüydü.,8.0,8.0,7.0,1596241987
Süleyman kardeşime teşekür ederim cok hızlı geldi ellerinize saglık.,10.0,10.0,10.0,1596241987
"Çok lezzetli, rahatsız etmeyen bir tadı var.",10.0,10.0,10.0,1596241987
Kokoreçün tadı harika.,10.0,10.0,10.0,1596241987
Kokoreç tuzsuz geldi yanında biber ve tuz yoktu.,5.0,5.0,5.0,1596241987
Tavuk biraz pişmemiş gibiydi dikkat ederseniz bir dahakine iyi olur onun dışında hiç kokmuyordu bu çok iyi bir şey güzeldi gayet.,8.0,9.0,8.0,1596241987
Güzeldi tesekkürler.,9.0,9.0,9.0,1596241987
"Kokoreç güzel ama tavuk döneri tavsiye etmem, lezzetli değildi.",10.0,10.0,7.0,1596241987
3/4 ekmek söyledim ancak yarım ekmek geldi.,10.0,10.0,1.0,1596241987
Kokoreçleri bence başarılıydı.,9.0,8.0,8.0,1596241987
Yediğim en güzel piliç çevirme idi. Hızlı ve sıcak geldi. Artık başka bir yerden piliç çevirme alacağımı sanmıyorum.,10.0,9.0,10.0,1596241987
Bayıldık. Önceden hep ekmekarası söylerdik. Dürüm kokoreç söyleyelim dedik ve ona da hayran kaldık. Muazzam.,10.0,10.0,10.0,1596241987
Ayrani 30 cc lik istedim 17lik gonderdiler.,10.0,7.0,8.0,1596241987
Siparis 60 dk ve ustunde geldi getirdiginiz posetin icine yag dökülmüştü tavugun tadi da hic guzel degildi.,1.0,1.0,1.0,1596241987
Sipariş tam 1 saat sonra soğuk olarak geldi tavuk pişmemiş ve lastik gibiydi hayatımda ilk kez yemek attım aç kalıp paranızı sokağa atmak isterseniz siparişe devam edin yemek sepetine yazdım bekleyin gelir dedi işyeri iade ve değişim yapmadığı için yapabileceğimiz bişey yok dedi bravo yemek sepeti.,1.0,1.0,1.0,1596241987
On numara 5 yıldız.,10.0,10.0,10.0,1596241987
"Bugün lezzet gerçekenten bozulmuştu. Sürekli oradan yiyorduk üzüldüm. Ekmek önceki gibi taze değildi turşu iki kişilik menüye 1 tane konmuştu, baharatı fazla konulmuş. Umarım düzeltirsiniz gerçekten başlarda çok beğeniyorduk.",8.0,6.0,6.0,1596241987
Siparis verdim beni aradilar ayran yerine salgam istedim ricada bulundum ekstra 8 tl para istediler.,1.0,1.0,1.0,1596241987
Kokoreç birkere belirtilen süreden 25 dak sonra geldi. Gelen arkadaş pos makinesi kullanmayı bilmiyor. Ödemeyi de yapamadık. Kokoreç buz gibi olmuş. Hadi geç geldigi için normaldir onuda anlarım. Ama kardeşim bayat ekmekten yapıp göndermişsiniz. Lastik gibiydi ekmek. Sizin emeğinze bnm parama yazık.,1.0,1.0,1.0,1596241987
Hakkını wwrıyosunuz.,10.0,10.0,10.0,1596241987
"Hız süperdi. İzmir kokoreç ne kadar mükemmelse, sucuk ekmek o kadar kötüydü. Umarım fiyatı yükseltmek pahasına da olsa sucuk ekmek daha lezzetli hale getirilir.",10.0,7.0,6.0,1596241987
Üst kattaki komşuya bırakmışlar ürünü. Ticket ile ödeyecektim nakit vermek zorunda kaldım.,1.0,1.0,1.0,1596241987
Hızlı ve lezzetli.,10.0,10.0,10.0,1596241987
45 dakika da gelmesine ragmen lezzet guzeldi.,1.0,8.0,8.0,1596241988
Hızlı ve lezzetli...,9.0,9.0,9.0,1596241988
Lezzet iyi fakat porsiyon cok kucukve yazıdıgım notu dikkate almadılar.,5.0,3.0,8.0,1596241988
Kokorecler harikaydi ama tavuk durumleri yiyemedik.,10.0,9.0,9.0,1593612242
Kokoreç efsane ama acı sevmeyenler acısız olsun diye belirtmeleri gerekebilir.,10.0,10.0,10.0,1593612242
Çok çok iyii bağımlılık yapıyor.,10.0,10.0,10.0,1593612242
3/4 kokoreç söyledim lezzetliydi. Baharatı biraz fazlaydı ben severim ama sevmeyenin belirtmesi lazım. Genel anlamda bana göre 10/10.,10.0,10.0,10.0,1593612242
Kokoreç yedim de aşırı yaplıydı çok ağır geldi.,8.0,8.0,3.0,1593612242
Jokerle tavuk dürüm menü ve köfte ekmek söyledim. Dürümün ayranı gelmedi. Kurye yorgun gözüküyordu söyleyip tekrar yormak istemedim. Unutulduysa canınız sağ olsun ama joker diye böyle yaptıysanız ayıp. Köfte fotolarında 4 köfte gözüküyodu 3er köfte çıktı. Dürümü notta belirlediğim gibi hazırlamışlar.,10.0,5.0,8.0,1593612242
Lezzet harika porsiyon geçmişe göre biraz küçük geldi.,10.0,10.0,10.0,1593612242
Siparişim de joker indirimi olmasına rağmen kusursuzdu çok teşekkür ederim..,10.0,10.0,10.0,1593612242
"Sıcacık geldi, notu dikkate alarak bol baharatlı getirdiler. Pudibgi unutmasalardı gönlümde taht kuracaklardı. Canları saolsun. Kokoreç söyleceğimde mutlaka bakacağım bir restaurant.",10.0,10.0,9.0,1593612242
Başarılı teşekkürler.,10.0,10.0,10.0,1593612242
Elinize sağlık şahaneydi ve notu dikkate aldığınız için ayrıca teşekkürler :).,10.0,10.0,10.0,1593612242
Öğrenciyiz dedik sağ olsunlar ayran göndermişler fazladan. Lezzeti ayrı güzeldi elinize kolunuza sağlık.,10.0,10.0,10.0,1593612242
"Köfte dürüm yerine köfte ekmek geldi ama olsun, tadı ve hızı gayet iyiydi teşekkür ederiz.",10.0,9.0,10.0,1593612242
Fena değildi.,10.0,8.0,7.0,1593612242
Yorumlarda kokoreçi balıkesirden aldığınızı söylemişsiniz. Balıkesirli olarak kokoreçi çok beğendim. Kesinlikle efsane. Yanında gönderdiğiniz acı turşu da oldukça güzeldi. Umarım bozmadan devam edersiniz. İnsanın yedikçe yiyesi geliyor.,10.0,10.0,10.0,1593612242
Guzel.,9.0,9.0,9.0,1593612242
Bu sefer herşey kusursuzdu. Ellerinize sağlık :).,10.0,10.0,10.0,1593612242
Ne eti kullandığınızı çok merak ediyorum kokoreçte. Nimeti yiyemedim çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1593612242
"Ekmekleri kızartmamışlar, kokorecin lezzeti iyi değil ağzında kötü bir yağ tadı bırakıyor.",7.0,3.0,2.0,1593612242
Harika lezzet.,9.0,9.0,9.0,1593612242
Beklentilerimin üstündeydi.,10.0,10.0,10.0,1593612242
"Elinize emeğinize sağlık, sürekli sizden sipariş veriyoruz ve çok memnunuz.",10.0,10.0,10.0,1593612242
Pos makinesi calismiyor gec getirdi siparisi kokorec yagi kurumus.,1.0,1.0,1.0,1593612242
Çok uzun zamandır sipariş verdiğim restoran :) genel anlamda başarılı. Dün yediğim kokoreç öncekilerden çok çok daha lezzetliydi. Fakat şunu belirtmek isterim ki ekmek boyutunuz gerçekten çok küçülmüş.. O düzelirse çok daha iyi olacak. Teşekkürler.,8.0,8.0,10.0,1593612242
Sürekli sipariş veriyorum. Mükemmel lezzet. Ustalar da çok iyi. Notları okuyorlar. Tam istediğiniz gibi geliyor. Son zamanlardaki en memnun olduğum restorant. Teşekkürler.,10.0,10.0,10.0,1593612242
İlk defa yedigim bir kokorecten midem bulandi.. Bir daha kesinlikle siparis vermeyecegim pisman oldum...,1.0,1.0,1.0,1593612242
"Ekmek arası ekmek mi yedim, yoksa ekmek arası hamur mu yedim anlamadım. Bir daha sipariş vermeyeceğim.",8.0,10.0,3.0,1593612242
Güzeldi.,10.0,10.0,10.0,1593612242
"Joker çıktı, 3/4 koko menü ve iki soda söyledim. Menüde olan puding ve ayranı getirmemiş kurye sorun yok demi abi getireceğim dedi sorun yok dedim getirirsin. Ödemesini yaptım. Yerken şunları duydum sanki sen jokerle yiyorsan al sana pul biber boğazında kalsın. Puding ve ayran da vermiyorum :).",5.0,1.0,1.0,1593612242
50 dk da geldi servis gayet güzeldi ve lezzetliydi.,9.0,10.0,10.0,1593612242
Beğenmedik malesef yağlıydı lezzet yetersiz.,9.0,8.0,6.0,1593612242
Sıcak ve hızlı teslimat. Teşekkür ederiz.,10.0,10.0,10.0,1593612242
Izmir kokoreç çok lezzetli ama porsiyon olarak küçük. 3 çeyrek seçeneği eklenmesi güzel olur.,10.0,8.0,10.0,1590982496
Mükemmel.,10.0,10.0,10.0,1590982496
Tam istedigim gibi geldi.,10.0,10.0,10.0,1590982496
Hızı ve servisi normaldi ama ekmeği bayattı. Bayat ekmeği yiyemedim ve tat alamadım haliyle.,8.0,7.0,1.0,1590982496
Joker olmasına rağmen gayet lezzetli ve gayet başarılıydı çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1590982496
30 dakikada geldi lezzeti güzel fena değil lakin poşette yarim ekmek kokorecten baska hic bir şey yoktu insan 2 tane ıslak mendil peçete kürdan vs koyar.,10.0,1.0,10.0,1590982496
Islak mendil falan yoktu lezzet ortalamaydı çünkü cidden baharat biraz fazlaydı özellikle kekik.,8.0,6.0,7.0,1590982496
