comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ama daha iyisi tercih edilebilir.,8.0,9.0,9.0,1604523150
Sizi seviyorum.,10.0,10.0,10.0,1604523150
En sevdiğim pizzacı 3.,10.0,10.0,10.0,1604523150
Lezzetli ve hızlı.,10.0,10.0,10.0,1604523150
Pizzada 1 numara.,10.0,10.0,10.0,1604523150
Ellerinize saglik.,10.0,10.0,10.0,1604523150
Sufle bir harika.,10.0,10.0,10.0,1604436750
Süper.,10.0,10.0,10.0,1604436750
Son gelen iki sipariş tam hayal kırıklığı oldu artık tercih etmeyeceğim halbuki severek sipariş verirdim.,1.0,1.0,1.0,1604436750
Kuryenizin dakikliği ve güler yüzünden memnun kaldım emeğinize sağlık.,10.0,10.0,10.0,1604436750
1 saatte geldıi.,4.0,8.0,8.0,1604436750
On numara 5yıldız.,10.0,10.0,10.0,1604436750
Harikaydı ve çok hızlı geldi te.,10.0,10.0,10.0,1604350350
Çok lezzetli.,10.0,10.0,10.0,1604350350
Harıkaa.,10.0,10.0,10.0,1604350350
Güzel.,9.0,9.0,9.0,1604350350
Sanki fırından çıkmış ve masama getirmişler gibi inanılmaz sıcaktı.. Ekmek kısmı iciin verilen ekstra sos çok çok iyiydi. Fikir olarakta süper... Tek geçiyorum.,10.0,10.0,10.0,1604350350
Teslimat 1 saatte yapıldı.,3.0,9.0,8.0,1604350350
Pizzalar çok güzel.,10.0,10.0,10.0,1604350350
Tam saatinde geldi. Lezzetli ve soğumamış. Teşekkürler.,10.0,10.0,10.0,1604263950
Hız olarak pizza bullsa yakıştıramadım ama lezzet her zamanki gibi şahane.,3.0,10.0,10.0,1604263950
Çok güzeldi teşekkür ederiz.,9.0,10.0,10.0,1604263950
Numero uno!,10.0,10.0,10.0,1604263950
H a r i k a.,10.0,10.0,10.0,1604263950
Lezzete diyecek birşey yok başarılısınız ancak zirve detaylarda gizlidir unutmayın hem notlara yazıp hem yemeksepeti oporötörüyle aranmanıza rağmen bebek var uyuyor uyarısını dikkate almayıp zile basmanız değişik bir ironi...,9.0,9.0,9.0,1604263950
1 saatten sonra geliyor hamuru bildiğimiz bayat pide hamuru gibiydi.,1.0,1.0,1.0,1604263950
Mükemmel! Tebrik ederim arkadaşlar.,10.0,10.0,10.0,1604263950
"Sipariş souk geldi, urunler yalniş geldi.",1.0,1.0,1.0,1604263950
Pizza lezzetli kurye kibar ve iyiydi.,10.0,10.0,10.0,1604139804
Mükemmel.,10.0,10.0,10.0,1604139804
Hepsi bi harika dostum.,10.0,10.0,10.0,1604139805
Pizza güzel. Elma dilim patates çok kötüydü.,9.0,9.0,7.0,1604139805
İyi.,10.0,10.0,10.0,1604139805
Her zaman hızlı ve sıcacık. Notlarımı da asla es geçmiyorsunuz. Çoook teşekkürler. :).,10.0,10.0,10.0,1604139805
Avcıların en iyisi.,10.0,10.0,10.0,1604139805
Çift cheddar güzel.,8.0,8.0,8.0,1604139805
Zamanlama süper ev mesafem uzak olmasına rağmen tam dedikleri zamanda getirdiler tat olarak daha güzel olabilirdi ama :).,10.0,9.0,8.0,1604139805
10 numara!..,10.0,10.0,10.0,1604139805
Malzemeleriniz çok kalitesiz. Işıl işlem görmüş piliç ürünleri kullanmayı hemen bırakın.,10.0,6.0,1.0,1604139805
"Yorumlara aldandım, pizzanın malzemeleri çok alt kalite. Kesinlikle tavsiye etmiyorum.",10.0,5.0,1.0,1604139805
Karides ve ton balığı.,9.0,9.0,10.0,1604139805
Zamanında geldi ve çok sıcaktı tam istediğim gibiydi. Lezzeti de güzeldi. Avcılardaki en iyi pizzacı olabilir.,10.0,10.0,10.0,1604139805
11/10 sadece çevredeki en kaliteli pizzayı yapan restoran desem az kalır.,10.0,10.0,10.0,1604139805
Kavurmalı cheese bread başarılı.,9.0,9.0,9.0,1604139805
Çok iyi.,10.0,10.0,10.0,1604139805
Harikalar.,9.0,9.0,9.0,1604139805
Her zaman aynı lezzette pizza yapmak gerçekten başarılı bir iş.,10.0,10.0,10.0,1604139805
Tek sorun pizzayı kesme konusu orta kısım bir bütün kalıyor onun dışında sıcak lezzetli tam zamanında geliyor pizzayı kesmeyi iyi yapiniz.,10.0,5.0,10.0,1604139805
Hiçbir zaman pişman etmez.,10.0,10.0,10.0,1604139805
Kotu.,1.0,1.0,1.0,1604139805
Pizzaların kralı.,10.0,10.0,10.0,1604139805
Süpersiniz.,10.0,10.0,10.0,1604139805
Çok iyiydi ya... Ne diyebilirim ki harika!,10.0,10.0,10.0,1604139805
Güzeldi.,9.0,9.0,9.0,1604139805
Her zamanki gibi. Avcıların en iyi pizzacısı.,10.0,10.0,10.0,1604139805
Beklediğimden daha iyiydi. Sebzeli pizza çeşitlerinizi arttırmanız gerekiyor.,10.0,10.0,10.0,1604139805
İyi.,10.0,10.0,10.0,1604139805
Abartı bir yer.,4.0,5.0,4.0,1604139805
Sıcak ve güzeldi. Teşekkürler kolay gelsin.,10.0,10.0,10.0,1604139805
Güzel.,10.0,10.0,10.0,1604139805
Pizza için mi suffle için mi tercih ediyorum karar veremiyorum henüz. Çok lezzetli. Çok sıcak servis ediliyor.,10.0,10.0,10.0,1604139805
Hayatımda yediğim en kötü pizzaydı ince hamur seçeneğini tekrar bi gözden geçirin.,5.0,4.0,1.0,1604139805
10/10.,10.0,10.0,10.0,1604139805
Her zaman ki gibi afsaneee.,10.0,10.0,10.0,1604139805
Hızlı geldi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604139806
"Hızlı, sıcak ve oldukça lezzetli..",9.0,9.0,9.0,1604139806
Bence şahsi görüşüm muazzam bir yer kalitesinden servisine kadar lezzeti harika tam tavsiye edilecek yer ikinci kez sipariş verişim suana kadar sipariş verdiğim en düzgün yerdi teşekkürler tek eksiğiniz iki verdiğim sipariştede tuz yoktu olur böyle unutkanlık normaldir.,10.0,10.0,10.0,1604139806
Bahalı.,10.0,10.0,5.0,1604139806
Küçük boy pizzanın hamuru biraz kalındı onun haricinde güzel.,10.0,10.0,9.0,1604139806
9. 1 puan ne ya daha yükseğini hakediyor :d.,10.0,10.0,10.0,1604139806
Siparişi getiren arkadaş sebebiyle 10 veriyorum... Sağ olsun var olsun.,10.0,10.0,10.0,1604139806
"Daima hızlı, daima kaliteli, daima lezzetli.",10.0,10.0,10.0,1604139806
Her zamanki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604139806
Bugüne kadar yediğim en güzel pizzaydi artık favorim olacak siparişimin yanında getirdikleri bir litre kola içinde teşekkür ederim ince bir düşünce.,10.0,10.0,10.0,1604139806
Pizzanın küçük boyu oldukça küçük. Soğan halkası yanık geldi. Patateslerin miktarı iyiydi ama bazıları da yanıktı. Sipariş geç geldi.,3.0,3.0,5.0,1604139806
Böyle bir pizza yok! Mükemmel ve lütfen pizzanın ayarlarıyla oynamayın böyle kalsın :).,10.0,10.0,10.0,1604139806
Pizza bana biraz fazla yağlı geldi ama lezzetli.,10.0,10.0,9.0,1604139806
Efsane lezzet.,10.0,10.0,10.0,1604139806
Game pizza der geçerim valla o efsane bir şey ya 3 bide ben galiba gamerim ya ondan galiba hoşuma gidiyor :d.,10.0,10.0,10.0,1604139806
Olması gerektiği gibi.,10.0,10.0,10.0,1604139806
Her zaman olduğu gibi her şey mükemmeldi.,10.0,10.0,10.0,1604139806
Galiba el değişti böyle değildi hız olsun lezzet olsun görüntü olsun.,5.0,3.0,3.0,1604139806
Güzel ve zamanında teslim teşekkür ederim.,10.0,10.0,10.0,1604139806
Elma patates çok kötü.,10.0,10.0,10.0,1604139806
"Ekstra ücret ile peynirli kenar söylediğim halde normal kenar geldi, getirene de ulaşamadım yemek sepetinede 3 tl dahi olsa almadığım hizmetin iadesini istiyorum, tşk.",5.0,1.0,5.0,1604139806
Hizliydi ama tavuk ve soganlar yanmis di biraz.,10.0,9.0,8.0,1604139806
Harikaydı elerinize sağlık.,10.0,10.0,10.0,1604139806
Güzeldi ama beklediğimden soğuk geldi.,9.0,10.0,8.0,1604139806
Joker geldiğinde indirimleri kaldırdığınız için bu puan yoksa pizzanız güzel.,1.0,1.0,1.0,1604139806
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604139806
Çok ğuzel.,10.0,10.0,10.0,1604139806
Tek kelimeyle bayıldım.,10.0,10.0,10.0,1604139806
Çok memnun kaldım. Pizzada kullanılan ürünlerin tek tek lezzetlerini alıyorsunuz. Son derece sıcak geldi üstelik. Teşekkür ederiz.,9.0,10.0,9.0,1604139806
"Hızlı, güzel, doyurucu.",10.0,10.0,10.0,1604139806
