comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en güzel cheesburger.,10.0,10.0,10.0,1605312940
Efsane.,10.0,10.0,10.0,1605312940
Güzel.,10.0,10.0,10.0,1605226540
Herşey harikaydı elinize sağlık fakat fiyatların artış göstermesi çok üzücü...,10.0,10.0,10.0,1605140140
Ne yazık ki lezzeti bozdunuz.,10.0,10.0,5.0,1605140140
Lezzet eski lezzet degil kesinlikle bişeyler değişmiş bu kez hayal kırıklığı oldu siparişim.,10.0,10.0,3.0,1605140140
Bir daha asla sipariş vermem 2 hamburger istedik bir tane gönderdiler sonra digeri geldi peçete ketçap mayonez yok işletmeyi arıyorum bi telafi edicek cümle bile kullanmadılar.,1.0,1.0,1.0,1605140140
Teşekkürler.,8.0,8.0,8.0,1605053740
"Çok beğenerek yediğim bir burgerciydi, hala çok güzel kesinlikle tavsiye ederim. Yaklaşık 3 aydır yiyemiyorum, dünkü siparişimde nedense önceki tadı alamadım ama ellerinize sağlık. :).",9.0,9.0,8.0,1605053740
Samim söylüyorum son bir kaç aydır çok bozdunuz :(.,7.0,7.0,7.0,1605053740
Lezzeti çok güzel keşke fiyatlarda bi tık indirime gidilse ya da belli günlerde biraz indirim olsa cok daha güzel olur.,10.0,10.0,10.0,1605053740
Guzeldi.,10.0,10.0,10.0,1604967340
"Notlara özen gösteriliyor, hamburger köftesinin kalitesine bakarsak fiyatlar gayet normal. Her zaman tek adresim.",10.0,10.0,10.0,1604967340
Asla cheesecake söylemeyin.,1.0,1.0,1.0,1604967340
Hamburgerlerden bir tanesinin ekmeği yanık geldi.. Olsun diyip yedik teşekkürler.,10.0,10.0,9.0,1604967340
Ekmek bayat et buz gibi aradım söyledim bi dahaki siparişte ikram edicem dediler bi daha sipariş vermeyeceğimi biliyorlar çünkü.,1.0,1.0,1.0,1604880940
Srvisiniz malesef çok özenli değil ve menüde cezbetmek için yadığınız ürünlerin çoğu içerisinde yok. Ama lezzet olarak güzel. Bu ücretler için daha özenli olmalısınız.,9.0,7.0,9.0,1604880940
Bu puanı vermek istemezdim ama ilk defa çok kötü geldi. Et çok pişmiş diye işaretledim içindeki et pişmemiş ve çok ağır bir koku vardı. Ayrıca içinde olmaması gereken sos vardı ilk defa özensiz geldi maalesef.,10.0,9.0,2.0,1604794540
Yoğurdunuzu allah aşkına sıcak burgerin üstüne dökmeyin bide pişmemiş biberinizi koymayın. Midem bulandı gerçekten yiyemedim param boşa gitti oysaki o kadar beğeniyordum ki sizi.,1.0,1.0,1.0,1604794540
Lezzet maalesef eskisi kadar iyi değil.,10.0,10.0,5.0,1604708140
"Son dönemlerde burger sound dışında artık hiçbir yerden sipariş vermiyorum. Lezzeti, hızı, servisi, çalışanları dahil her şeyiyle memnun kaldım. Teşekkür ederim.",10.0,10.0,10.0,1604708140
Guzeldi.,10.0,10.0,10.0,1604621740
Müko.,10.0,10.0,10.0,1604621740
Steak house tursuyu yakistiramiyorum.,3.0,5.0,7.0,1604621740
Siyah hamburger ekmeği seçmiştim ama normal geldi onun haricinde lezzeti güzeldi.,9.0,7.0,9.0,1604621740
Fiyata göre küçük burger ama lezzet 10 numara.,8.0,8.0,10.0,1604535340
Super.,10.0,10.0,10.0,1604535340
"Sipariş verdikten 20 dakika sonra siparişim sıcak bir şekilde geldi, lezzeti güzeldi. Paketleme düzgün bir şekilde yapılmıştı. Elinize sağlık.",10.0,10.0,9.0,1604535341
Sosislisi sıradan sosisli gibiydi lezzet olarak ve tatlı browni tarzı bir şey söylemiştik o da aşırı aşırı küçüktü ama lezzet bakımından iyiydi. Belirtilen fiyatları haketmediklerini düşünüyorum ve lütfen kaliteli ürünler demeyin çokta bir numaraları yoktu.,7.0,6.0,9.0,1604448941
Hamburgeri biraz küçük fiyatına göre onun dışında tad olarak gerçekten güzeldi.,8.0,8.0,9.0,1604276141
Güzeldi.,10.0,10.0,10.0,1604016941
"Ertaş burger denedim, çok iyiydi elinize sağlık. Sanırım sıradan tüm menüyü söyliycem bu gidişle.",10.0,10.0,10.0,1603979195
Berbattı.,1.0,1.0,1.0,1603979195
Baya iyi artık favori restoranım.,10.0,10.0,10.0,1603979195
Güzeldi.,10.0,10.0,10.0,1603979195
Mayonez ler bozuk sanırım ve patatesler taze değil.,10.0,7.0,8.0,1603979195
Güzeldi.,10.0,10.0,10.0,1603979195
Cheddar yoktu cheeseburger da üzdünüz bizi :(.,10.0,10.0,10.0,1603979195
Gerçekten sizden gelen en geç siparişimdi ve yine sizden yediğim en kötü hamburgerdi. Soğumuştu. Sizden hiç beklemezdim üzüldüm...,1.0,1.0,1.0,1603979195
Gerçekten çok lezzetliydi. Gayet de hızlı geldi keşke menü içeriği biraz dolu olsaydı. Yine de muazzam burger için teşekkür ederim. :).,10.0,5.0,10.0,1603979195
"Teşekkürler her zaman aynı özen ve lezzetteydi, notları dikkate almanız da çok hoş.",9.0,9.0,9.0,1603979195
Fiyat performans.,6.0,5.0,5.0,1603979195
"Sayısız defa yediğim jackson cheese 200gram köfteyle olmuyor, 150gram üstüne çıkmayın..",10.0,9.0,8.0,1603979195
Hamburger ekmeği bayattı :/.,9.0,3.0,2.0,1603979195
Güzeldi.,10.0,10.0,10.0,1603979195
Patatesler gerçekten çok kötüydü sönmüştü.,10.0,10.0,5.0,1603979195
Gayet güzeldi.,9.0,9.0,9.0,1603979195
Her zaman olduğu gibi harika.,10.0,10.0,10.0,1603979195
Tşk.,10.0,10.0,10.0,1603979195
Güzeldi.,10.0,10.0,10.0,1603979195
Uzun sürdü ama değerdi.,10.0,10.0,10.0,1603979195
Guzeldi.,10.0,10.0,10.0,1603979195
3 ay öncesine kadar lezzetine edecek hiç bir lafım yoktu ustanızımı değiştirdiniz kasabınızımı bilemiyorum ama acilen toparlanmanız gerektiğini biliyorum ekmeğin ancak çapını yedikten sonra köfteye ulaşabiliyorsunuz köfte tadını alabilmek için sondaj vurduk saygılar. Eski gramaj ve tattan eser yok.,10.0,9.0,4.0,1603979195
Orta pişmiş istedim çiğ geldi ilk defa orta pişmiş söylemiyorum sizden ve fiyatlar yükseldikçe patates ve diğer ürünler azalıyor.,1.0,1.0,1.0,1603979195
Chees burger güzel ve lezzetliydi sıcak geldi. Fakat patatesler değişmiş baharatlı değillerdi.,9.0,10.0,9.0,1603979195
Çıtır tavuk efsooooo baba.,10.0,10.0,10.0,1603979195
" bugün köfteler çok kötü geldi, içinde sert biseyler vardi sanirim kemik parçaları. Isırdığımda dişime battı ve hala dış ağrısı çekiyorum. Hazır kıyma mi alıyorsunuz artık bilemiyorum, ama kaliteyi giderek koruyamiyorsunuz. Umarım en kısa zamanda düzeltirsiniz. Ve patates yağını bence değiştirin.",10.0,10.0,7.0,1603979195
Patatesleriniz mukemmel burger de guzel.,9.0,9.0,9.0,1603979197
Maalesef geç geldi. Küçük bir kaba bütün kızartmalar konulduğu için her şey ezilmiş ve yumuşamıştı. Beğenmedik ancak genel olarak sevdiğimiz bir yer olduğundan notunu çok düşük seçmedik.,5.0,5.0,5.0,1603979197
Güzeldi.,10.0,10.0,10.0,1603979197
"Kemik çıktı köftenin içinde az daha dişimi kırıyordum, et seçiminde daha dikkatli olmanız gerek siz bu işten para kazanıyorsunuz.",9.0,1.0,1.0,1603979197
Patatezler baharatlı değil nomal geldi.. Hamburger lezzetliydi ama baya çocuk menüsüne dönmüş artık hiç doyurmadı.,8.0,4.0,6.0,1603979197
 mükemmel.,10.0,10.0,10.0,1603979197
Başarılı.,7.0,8.0,7.0,1603979197
Lezzetine zaten diyecek bir şey yok ancak acelem var hızlı getiriyorlar diye sipariş verdim neredeyse 1 saat sürdü gelmesi..,5.0,8.0,8.0,1603979197
Atistirmalik olarak soyledigimiz tavuk kokuyordu yiyemedik servis 1saati gecti buna ragmen tavuk eski yapilmis hamburger ozensiz yapilmisti bir tek patates iyiydi.,1.0,1.0,1.0,1603979197
Orta pişmiş istememize rağmen hamburgerin çeyreği kadar bir köfte ile geldi. Köfte kurumuş ve donuk yağ tadı vardı. Dün pişirilip unutulmuş gibiydi. Patatesler baharatsız gelmişti. Hamburgeri etli değil bildiğiniz domates marul olarak yedik. Lezzeti de kötüydü. Ayrıca yazılan nota dikkat edilmemişti.,1.0,1.0,1.0,1603979197
"Uzun zamandır yediğim en iyi burger, elinize sağlık.",10.0,10.0,10.0,1603979197
Harika yav.,10.0,10.0,10.0,1603979197
Patatesleri baharatlı seçmiştim düz geldi ve burger de patateste soğuktu burger eti güzeldi ama ekmeğe göre çok küçük kalmıştı ona göre en azından karnımı doyurdum.,7.0,5.0,5.0,1603979197
Eski tadı lezzeti yok etlerin tadı çok kötü pişmemiş yanında gönderdikleri patatesleri azaltmışlar hızlı geliyor sa bidaha tövbe yani çok pişmiş olsun dememizr rağmen bildiğin çiğ et göndermişler tad desen zaten rezil.,1.0,1.0,1.0,1603979197
Bu sefer köfteler orta pişmiş seçtiğimiz halde aşırı pişmekten küçücük kalmıştı o yüzden servisten kırdım.,10.0,8.0,10.0,1603979197
Porsiyon birazcık küçük olmasına rağmen oldukça lezzetliydi.,8.0,8.0,10.0,1603979197
Harika.,10.0,10.0,10.0,1603979197
Gayet başarılı.,10.0,10.0,10.0,1603979197
Turşuya alerjim olduğunu notta belirtmeme ve hiçbir turşu türünü istememe rağmen içinde turşu vardı yiyemediğim için tadını bilemiyorum.,7.0,4.0,3.0,1603979197
Burgerin yaninda biraz sciraca sos istedim gondermediniz ama lezzetli ve güzel.,10.0,9.0,10.0,1603979197
Eski tadı vermiyor.,8.0,8.0,7.0,1603979197
Hotdog damak zevkime uygun değildi ama hamburgerleri muhteşem.,10.0,10.0,8.0,1603979197
Hamburger boyu küçük lezzet ve gerisi güzel..,9.0,7.0,9.0,1603979197
2 cheeseburger aldık ama içindeki köftelerin boyutu farklıydı biri küçük biri büyük. Bir de mayonez bozulmuş gibiydi. Onun dışında güzel.,10.0,10.0,8.0,1603979197
Tavuk fileto burger deniyor ama 15 dakikada geldi frya daldirip cikarmis arkadas yag icinde yuzen kurumus yanmaya yakin bir urun yolladiniz. Adil bir isletme boyle bir urunu yollamaz musterisine. Duzgun yapilmisini yollamanizi bekliyorum.,8.0,7.0,5.0,1603979197
Aperatif tabağı çok güzeldi.,10.0,10.0,10.0,1603979197
Benim gibi acı severler gürsesi denemeli. Cidden lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603979197
Fırından 2 günlük sade poğaça alınıp arası kesilmiş ve hamburger ekmeği yapmışlar. Evde kendim daha iyisini yapardım. Önceki kaliteyi bulamadim.,7.0,2.0,1.0,1603979197
Müthiş.,10.0,10.0,10.0,1603979197
Sarışın kurye arkadaş çok güleryüzlü alakası için teşekkürler.,10.0,10.0,10.0,1603979198
Lezzeti güzeldi ama köftesi çok küçüktü hamburgerin yarısını anca kaplıyor.,7.0,8.0,8.0,1603979198
Sıcak ve doyurucu. Elinize sağlık.,10.0,10.0,10.0,1603979198
Şu big sound hayatımda yediğim en iyi hamburgerdi efsane doyurucu müthişş.,10.0,10.0,10.0,1603979198
Çok güzeldi.,10.0,10.0,10.0,1603979198
Açıkçası porsiyonlar aşırı küçüktü bu kadar küçük burger olur mu bilmiyorum yemeden önce düşünmek lazım.,3.0,4.0,2.0,1603979198
Hamburgerler çok güzel yiyerek seviyoruz ama biraz daha hızlı olabilirdi.,10.0,10.0,7.0,1603979198
"Presley burger yedim, karamelize soğanı çok fazla koymuşlar o yuzden çok tatlıydı hamburger. Onun miktarını biraz azaltirlarsa her şey mükemmel olur ellerinize sağlık.",9.0,9.0,9.0,1603979198
Mozzarella peynirli toplarda o kadar az peynir var ki hamur gibi tadı.,8.0,8.0,5.0,1603979198
Hot dog sanki ısıtılımış gibi geldi ama yinede baya iyi yapıyorsunuz bu işi.,10.0,10.0,9.0,1601349452
Fena değil.,9.0,9.0,8.0,1601349452
Hızlanması lazım.,5.0,7.0,9.0,1601349452
Köftesinde bi koku vardı.,9.0,9.0,6.0,1601349452
Eski lezzeti kalmamis tı peyniri icinde erımemişti patatesler sıcak tı evet yalnız patateslerdeki his sabahtan kızartılmış ama aksama tekrar mikrodalga ısıtılan patates gibi bı hız bıraktı bu defa olmamıştı memnun kalmadık bu kez yoksa normalde begendim ız ıcın sıkca siparis veriyorduk.,7.0,4.0,2.0,1601349452
Hamburgeri kese kağıdında degilde kutu mutu felan ayarlasaniz daha iyi olur kanımca.,10.0,8.0,10.0,1601349452
Çok hızlı geldi paket ozenliydi tat güzeldi...,10.0,8.0,9.0,1601349452
Burger çok güzeldi fakat colalar arasında şekersiz yoktu eklenirse sevinirim.,10.0,9.0,10.0,1601349452
Çok lezzetli ve doyurucu her zaman.,8.0,10.0,10.0,1601349452
Assssiri leziz. Ufak ricamizi da kirmamislar. Harikasiniz.,10.0,10.0,10.0,1601349452
"Sound bomb içerisinde cheddar yoktu. Bu sefer lezzet epey değişmiş, sevemedim. Lütfen eski hali için özen gösterin.",8.0,8.0,5.0,1601349452
Hamburger köftesi çok lezzetsizdi! İçindeki diğer malzemelerde de köz tatı ve kokusu olması gerektiği halde ondan da eser yoktu. Patatesler iyiydi sadece ve kurye çoçuk çok güler yüzlüydü.,8.0,10.0,5.0,1601349452
"Ufak bi sinir geldi ağzıma ama köftesi gayet başarılıydı. Patatesler çok iyiydi, beğenerek yedik. Ekmek için de iyi denebilir. Genel olarak lezzetli ve başarılı bulduk, ilk defa deneyecek olanlar şüphesiz bi şans verebilir. İyi çalışmalar.",10.0,10.0,10.0,1601349452
Ben böyle bir hamburger yemedim 10/10 brisket bundan sonra favorim elinize sağlık notlara dikkat ettiğiniz teşekkür ederim.,10.0,10.0,10.0,1601349452
Presly cidden çok doyurucu ve lezzettli elinize sağlık.,10.0,10.0,10.0,1601349452
Çok iyi.,10.0,10.0,10.0,1601349452
Tavuk kanat bayat ve içi çiğdi.,1.0,1.0,1.0,1601349452
Çok yakın olmamıza rağmen geç geldi ve köfteleri daha küçük bir şekilde gördüm. Kaliteniz düşmüş malesef.,1.0,3.0,1.0,1601349452
Baya başarılıydı.,8.0,8.0,8.0,1601349452
On numara tat on numara hizmet.,10.0,10.0,10.0,1601349452
Müthişşş.,10.0,10.0,10.0,1601349452
Eski halinden eser yok şimdi... Köftesi çok kuruydu.,5.0,9.0,4.0,1601349453
Böyle devam:).,10.0,10.0,10.0,1601349453
Çok pişmiş istememe rağmen etin bir kısmı hiç pişmemişti çok üzüldüm ama hız ve patatesler 10 numaraydı.,10.0,10.0,6.0,1601349453
Orginal hot dog yedim gerçekten orginaldi :) diyette olduğum için fazla gözükmüyorum buralarda.,10.0,10.0,10.0,1601349453
Herşey harikaydı.,10.0,10.0,10.0,1601349453
1 saatte geldi eski burger sound değil acilen eski kaliteye dönülmesi lazım.,1.0,3.0,5.0,1601349453
Yıllardır aynı kalitedesiniz ilk günkü siparişler gibi mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601349453
Beğenerek seviyoruz.,10.0,10.0,10.0,1601349453
Berbat.,1.0,1.0,1.0,1601349453
45 dakikda geldi servis süresi maks 30 diyor ve gerçekten şunu göndermek nasıl içinize sindi?,1.0,1.0,1.0,1601349453
Gösterilen harika gelen ise vasat degmez verilen paraya.,8.0,8.0,1.0,1601349453
Patatesin boyutları gerçekten çok küçük keşke biraz daha fazla verseniz...,8.0,8.0,8.0,1601349453
"Patates mi yedim taş mı belli degil, 20-30 dakika yazan ürün 55 dakikada geldi.",1.0,8.0,2.0,1601349453
10 üzerinden bir milyon alabilecek kalitede hamburgerler!,10.0,10.0,10.0,1601349453
Hamburgerler çok kuruydu keşke eski lezzetinize geri dönseniz.,7.0,8.0,3.0,1601349453
Lezzetli hızlı kibar.,10.0,10.0,10.0,1601349453
Sipariş verdim işim çıktı evden çıkmak zorunda kaldım işletmeyle iletişime geçtim sağolsunlar yardımcı oldular jackson burger favorim.,10.0,10.0,10.0,1601349453
Hep iyi her zaman iyisiniz teşekkür bu güzel lezzet için.,10.0,10.0,10.0,1601349453
Başlarda her şey çok güzeldi yediğim en güzel hamburgerdi ancak şu an ilk beşe bile giremez. Hamburgerleriniz çok özensizleşti umarım eski haline bir önce dönersiniz.,6.0,7.0,5.0,1601349453
Eksik sipariş.,2.0,1.0,1.0,1601349453
"Sanırım siparişlerimin çoğunluğunu vereceğim yer olacak. Çok beğendim. Hızlı geldi, kuryesi oldukça güler yüzlüydü, ürünler sıcaktı. Patatesler enfesti. Siyah ekmekli hamburgere de bayıldım. Çok lezzetliydi ve tüm gün tok tuttu.",10.0,10.0,10.0,1601349453
"Gayet iyiydi, ellerinize sağlık.",10.0,10.0,10.0,1601349453
Good.,9.0,9.0,9.0,1601349453
Mehmet bey 10/10.,10.0,10.0,10.0,1601349453
Her şeyiyle harikasınız!,10.0,10.0,10.0,1601349453
Yeni kesfettim gayet guzel lezzetli ama siparisimde ev yapimi patates ustemistim cunku harika oluyorlar normal patares geldi :/.,7.0,9.0,10.0,1601349453
Fena değildi.,7.0,7.0,7.0,1601349453
"Burgere diyeceğim yok ama o patatesler ne rezaletti öyle.. Hepsi kuruydu ve tatları kaçmıştı. Yiyemedim, çöpe attım. Size hiç yakıştıramadım ya.",7.0,7.0,1.0,1601349453
Serviste kutu kullanmanızı öneririm.,6.0,2.0,7.0,1601349454
Çok sıcaktı ve lezzetliydi paketi açtıktan sonra beklemek zorunda kaldım :d elinize sağlık.,10.0,10.0,10.0,1601349454
Gelen yemek sıcacık ve lezzetliydi. Siyah ekmeğini kesinlikle tatmalısınız.,10.0,10.0,10.0,1601349454
Patates baharatı efsaneydi ilk kez sirapiş verdim artık daimiyim.,10.0,10.0,10.0,1601349454
Teşekkürler ikinci kez beni hayal kirikligina ugrattinz patatesler buz gibiydi son zamanlar da bi kalite problemi yasadignz kesin ama onceki yaptigim gibi bunca surelil emeginize yazik olmasin die yuksek puan veriyorum.,10.0,10.0,10.0,1601349454
43 lira verdim eklemelerle beraber. Bu kadar soğuk burger ve patates beklemiyordum. Etiniz ağırdı. Bilmiyorum bence ıslak hamburgere falan başlayın böyle burger olmaz çünkü.,7.0,5.0,5.0,1601349454
İster tavuk menüleri olsun ister et menüleri olsun efsane tad efsane fiyat herkese öneririm.,10.0,9.0,10.0,1601349454
"Güzeldi, presley söyledim tavsiye ederim.",10.0,10.0,10.0,1601349454
Güzeldi teşekürler.,10.0,10.0,10.0,1601349454
Jackson burger söyledim böyle birşey görmedim ben et 50 gram varmıydı acaba? Eski burger sound değil pandemi sizede yaramamış belli.,8.0,8.0,8.0,1601349454
Siz bu işi bırakın.,1.0,1.0,1.0,1601349454
2 gün üst üste sipariş verirseniz ilk günkü gelen şıcacık ve güzel 2 ci gün gelen buz gibi ve patatesleri kurutulmuş insanlara şey derlermiş gibi 2 ci siparişi neden verdin derlermiş mibi bi daha da vermicem.,1.0,1.0,1.0,1601349454
Harika.,10.0,10.0,10.0,1601349454
Ben beğenmedim.,8.0,10.0,6.0,1601349454
Lütfen şafak mahallesi min. Sipariş tutarını 21 tl yapın. Veya patatesi büyük boy yapma seçeneği koyun. 40 takla atıyorum sipariş tutarını tamamlamak için. Gözünüzü seveyim bi el atın şuna ya.,8.0,9.0,10.0,1601349454
Hamburgerleri çok güzel. Hızlı servis. Tavsiye ederim.,10.0,10.0,10.0,1601349454
Patatesleriniz rezalet taş gibiydi yiyilmiyordu ve köfte pişmemişti.,10.0,3.0,6.0,1601349454
"Promısyonlardan bir şey söylemeyin, tavuklar bozuk.",8.0,8.0,2.0,1601349454
Yürüyerek 3 dakikada gittiğim yerden siprişiniz yolda bildirimi yapıldıktan 25 dakika sonra siparişi teslim aldım. Servis ve lezzet çok kötü değil ama hız konusunda berbattı.,1.0,8.0,8.0,1601349454
Güzeldi ama çok dağınıktı zorla yedim.,10.0,10.0,10.0,1601349454
Yes the burger is not well done cooked.,3.0,4.0,4.0,1601349454
Mozeralla çubukları kağıt kaba koyup sağa sola yapışmamış olsa güzel sipariş olacaktı:).,9.0,5.0,9.0,1601349454
İlginç bir burger deneyimiydi benim için. Ben pek sevmedim fakat çoğu kişinin seveceğini düşünüyorum. Hiz konusunda malesef sinifta kaldiniz. İyi günler!,7.0,10.0,10.0,1601349454
Cheeseburger eti yeterli pişmemişti (çok pişmiş sevmem ama öyle. ).,10.0,10.0,9.0,1601349454
Siyah ekmek tercih etmiştim fakat normal ekmek gönderlmiş.,6.0,10.0,10.0,1598719708
Etin tadı garip geldi yiyemedim maalesef.,9.0,9.0,3.0,1598719708
Brisket hamburger cidden çok farklı ve güzeldi.,10.0,10.0,10.0,1598719708
Jackson fiyatı da lezzeti de güzel.,10.0,10.0,10.0,1598719708
Güzel.,8.0,5.0,4.0,1598719709
Mükemmel.,10.0,10.0,10.0,1598719709
"Seviyorum burayı, burgeri çok iyi ama az yemek isteyince olmuyor çünkü porsiyonları dolu dolu.",10.0,10.0,10.0,1598719709
60 dakikada geldi burger patates buz gibiydi.,1.0,5.0,5.0,1598719709
Güzel.,9.0,9.0,9.0,1598719709
"Özel siyah ekmek istememize rağmen, normal ekmekle göndermişler. Arayıp bilgi verilebilir idi?",8.0,5.0,8.0,1598719709
:( yine uyuya kalmışım.,10.0,10.0,10.0,1598719709
Patatesler bir gün önceki siparişe göre daha erken gelmesine rağmen porsiyon olarak yarısı geldi ve lezzetli değildi diğerine oranla. Güzel bir yer bulduk diye sevinirken hayal kırıklığına uğrattı...,10.0,5.0,6.0,1598719709
Kalitesi kadar hızlı da olsa keşke.,7.0,10.0,10.0,1598719709
"Tavuklu hamburger gayet lezzetliydi. Buffalo sosu da güzeldi ama, keske tavuk kanatları göndermeden bi kokusuna bakıp dikkat etseydiniz cunku baya bozuktu. Paketi açtığımda tahammul edilmekte zorlanicak ekşilik kokusu vardi.",7.0,5.0,8.0,1598719709
Hayatımda yediğim en iyi hamburgerdi.,10.0,10.0,10.0,1598719709
Fotoğraflarla alakası yok daha uygun fiyata yemiş olsak belki beğenirdik.,10.0,5.0,5.0,1598719709
Tek kelime ile muazzam. Teşekkür ederiz.,10.0,10.0,10.0,1598719709
Köfte tam istediğim gibi suluydu notlara dikkat etmeniz sevindirdi. İyi çalışmalar..,10.0,10.0,10.0,1598719709
Klasik bir hamburger söyledim ve lezzet bakımından güzeldi.,10.0,10.0,10.0,1598719709
Kuryenin bu kadar yakışıklı olduğunu bilsem kırmızı halı sererdim kapıya.,10.0,10.0,10.0,1598719709
İlk siparişimizdi ama asla son olmayacak. İnanılmaz lezzetliydi ve siyah hamburger ekmeği gerçekten çok hafifti. Elinize sağlık.,10.0,10.0,10.0,1598719709
Soğuk geldi ama iyidi gene.,10.0,9.0,8.0,1598719709
Yediğim en soğuk hamburgerlerden biriydi. Lezzet olarak evde yaparak da çok rahat ulaşabileceğiniz bir lezzete sahip. Arkadaşım övmüştü sizi ama ben beğenmedim :/.,2.0,8.0,1.0,1598719709
Her şey çok güzeldi fakat 2 seferdir patatesler çok baharatlı geliyor.,10.0,10.0,10.0,1598719709
Crispy tavuklar berbattı ilk defa burdan kötü birşey yedim. Hamburgerde de aynı lezzet yok tatlı bi tat var malzeme ve eti değiştirmişsiniz.,10.0,10.0,1.0,1598719709
50 dakikada bir patates gelmiş olsa da çok lezzetliydi.,7.0,10.0,10.0,1598719709
Kötüydü.,1.0,1.0,1.0,1598719709
Ben sizi çok sevmiyom da hanım çok seviyo mecbur söylüyoz.,10.0,10.0,10.0,1598719709
Sosisliden çok yoğun bir et kokusu geliyordu çok doyurucuydu ama kokudan rahatsız olduğum için sadece ekmeği yiyebildim maalesef. Et kokusundan rahatsız olmuyorsaniz öneririm.,10.0,9.0,10.0,1598719709
Ev tadında patatesleri başarısız ama diğer her şey güzel.,10.0,10.0,9.0,1598719709
Esmer ekmek yerine normal ekmekle geldi paketçi arkadaş çok iyi.,8.0,10.0,9.0,1598719709
Hamburger eti ilk defa bu kadar kötü geldi.,10.0,10.0,4.0,1598719709
Kötü.,1.0,1.0,1.0,1598719709
Fazla şekerli burgerler.,10.0,10.0,10.0,1598719710
"Paket servis yapan arkadaş çok mütevazi ve nazik güleryüzü için çok teşekkürler, siparişim gayet sıcak geldi lakin, patates kızartması aşırı baharatlıydi, baharatin rengi pakete çıkmıştı resmen orta kıvamda baharatlı yapılırsa daha güzel olur bence, paketimin içerisinden ıslakmendil peçete yoktu.",7.0,7.0,7.0,1598719710
