comment_text,comment_speed,comment_service,comment_taste,comment_time
Dövmeli uzun arkadaş çok tatlıydı.,10.0,10.0,10.0,1606516492
Çok iyi arabi.,10.0,10.0,10.0,1606516492
Güzel.,10.0,10.0,10.0,1606516492
"Artık restoranın evde bir odada olduğunu düşünmeye başladım. Bu kadar hızlı gelebileceğini hiç düşünmemiştim :) elinize sağlık, herşey gayet güzeldi. Sadece önceden başka arkadaşların da belirttiği gibi bazen dürümlerin sarıldığı kağıtlar sostan dolayı fazla ıslanmış olabiliyor.",10.0,10.0,10.0,1606516492
"Normalde hep 10/10 veririm ama 4 kişilik sipariş verip ek not olarak da unutulmasın diye turşu rica ediyoruz ve 4 kişiye bir tane turşu koyuldu, canları sağolsun.",10.0,8.0,10.0,1606516492
Başarılı.,10.0,10.0,10.0,1606516492
Ohhhhü.,10.0,10.0,10.0,1606516492
Mükemmel bir lezzet ankara ya geldiğimden beri bu kadar lezzetli bir döner yemedim.. Ellerinize sağlık.. Arka bahçede yapılsa bile o kadar hızlı gelmez servis hızınız muazzam.. Umarım böyle devam edersiniz.,10.0,10.0,10.0,1606430092
İyi.,10.0,10.0,10.0,1606430092
Bu 3. Siparişim ve bu sefer arkadaşlarıma da denettim. Gerçekten çok iyi dürümleri. Arkadaşlarım da çok beğendi.,10.0,10.0,10.0,1606430092
Bozmayın lütfen.,10.0,10.0,10.0,1606343692
"Güzel ve kıtır dürümüyle birlikte, dürüm için hazırlanmış sosun kalitesiyle birlikte tadılması gereken bir lezzet.",10.0,10.0,10.0,1606343692
Tok oturdum aç kalktım dürüm içinde tavuk aradım.,2.0,2.0,2.0,1606343692
Muhteşem harikasınız ya yemek yemekten zevk alan biri olarak bayıldım buraya ama patates biraz daha fazla gelse keşke ama harikalar ya.,10.0,10.0,10.0,1606343692
"Hız, servis, lezzet 10 numaraaaaa.",10.0,10.0,10.0,1606343692
Her şey gerçekten çok iyiydi. Bu kadar kaliteli devam ederse müdavimi olacağım. Sadece sunuma belki bir nebze dikkat edilebilir.,10.0,10.0,10.0,1606343692
Siparişim hızlı geldi kurye arkadaş çok kibardı zurna tavuk dürümü biraz çekinerek söyledim ama miktarı ve uzunluğu tam zurnaydı.,10.0,10.0,10.0,1606343692
Fiyat performans olarak harika ve ciddi anlamda hızlı.,10.0,9.0,9.0,1606343692
"Zamanında geldi, lezzetli ve doyurucuydu ama soğuktu.",10.0,10.0,8.0,1606343692
"Belirtilen süreden 10 -15dk geç geldi ve paketin içindeki dilimlenmiş dürümlerden bazıları sarımsaklı mayonezin içine düşmüştü. Paketleme ve taşımaya lütfen biraz daha dikkat edin. Arabi döneri harika, yeni fiyat performans yemeğim oldu.",9.0,8.0,10.0,1606343692
Dürümün tadı güzeldi ama ekmeği çok kalın.,8.0,7.0,7.0,1606343692
İlk kagıda sarmayın su doneri kuruyor neden anlamiyosunuz ekmegin nemini cekiyorkagit ilk posede sonra kagida olacak siralama.,10.0,1.0,10.0,1606343692
Eşsiz.,10.0,10.0,10.0,1606343692
Antakyadan gelse daha sıcak olurdu.,1.0,1.0,1.0,1606257292
Tadı güzeldi. Hız yavaştı.,3.0,10.0,10.0,1606257292
Notlari dikkate aldiklari icin tesekkurler.,10.0,10.0,10.0,1606257292
Gayet lezzetli ve doyurucu.,9.0,9.0,9.0,1606257292
Gayet güzel.,10.0,10.0,10.0,1606257292
Kurye maske takmıyor.,9.0,9.0,9.0,1606170892
Bi daha tercih etmem şahsen.,8.0,8.0,5.0,1606170892
