comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftesine bayıldım muhteşem di. Ciğeri de idare ederdi.,10.0,10.0,10.0,1606410642
Vallaha kral işçilik damağımda duruyor tadı.,10.0,10.0,10.0,1606324242
"Gerçekten bozdunuz kokereçte sabaha kadar miğde ağrısı ilk defanyaşadım nasıl başardınız bilmiyorum ama artık sizden sipariş vermiyeceğim zaten mekan sahibinde sıkıntı olduğunu duymuştum herşeyi ucuza maal ediyor diye, kesin not verdim son siparişimdi sizden. Kalitenizi bozdunuz...",8.0,1.0,1.0,1606237842
"Coca-cola şekersiz istemem rağmen normal geldi,.",10.0,1.0,10.0,1606151442
Yani dayı söğüşmü yiyoz kemik mi ayıklıyoz ne yaptığımız belli değil bi söğüş keyfim vardı tutmasalar vazgeçiyordum yemicektim birdaha neredeyse.,8.0,6.0,1.0,1605978642
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1605978642
Yıllardır söğüş yerim ben böyle güzel söğüş yemedim. Ustamın ellerine sağlık bu nasıl bir tat enfes. Elide bol maşallah.,10.0,10.0,10.0,1605978642
Daha iyisi yok.,10.0,10.0,10.0,1605892242
Kokorec cok lezzetli değildi.,8.0,8.0,6.0,1605805842
Daha önce çorbalarını çok beğenmiştim ama söğüşü hiç güzel değildi tavsiye etmiyorum...,8.0,7.0,5.0,1605546642
Kötü.,1.0,1.0,1.0,1605546642
Tadı çok güzeldi ama ekmegi cok ince doyurmadı.,10.0,10.0,10.0,1605546642
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605546642
Süper.,10.0,10.0,10.0,1605460242
Çok güzel ve sıcacık geldi..,10.0,10.0,10.0,1605460242
Ekmek arası tavuk incik söyledim çok güzel bir tadı vardı 15-20 dk içinde elimde oldu ekmek büyük ve içi dolu doluydu sadece tavuklar çok nüyük dilimlenmişti daha küçük olsa yenmesi daha kolay olabilirdi kısacası her şey çok iyidi.,7.0,5.0,8.0,1605287442
Gayet güzeldi tavsiye edilir.,10.0,10.0,10.0,1605201042
Sucuk ekmek istemiştim sucuklar çok kuruydu lezzet bakımından da baya acıydı.,10.0,10.0,3.0,1605114642
Çorba sıcak ve güzeldi kokoreç iyidi ama ekmek biraz bayat gibiydi genel olarak iyi.,8.0,8.0,8.0,1604941842
Ciğer dürümü güzell beğendim. Ama sucuk kasap sucugu gibi değil.,9.0,8.0,9.0,1604855442
Elinize sağlık teşekkürler...,8.0,8.0,8.0,1604682642
Doyarsınız.,10.0,7.0,7.0,1604596242
Gayet iyiydi.,8.0,9.0,8.0,1604509842
Sucuk ekmekleride ekmek arası köfteleride müthiş lezzetli.,10.0,10.0,10.0,1604164242
1-) cok yavas geliyor. 2 dakikalik yer allah askina. 2-) salata bayatti.. 3-) kurye arkadas para ustu vermemek icin direndi resmen. Matematiksel olarak beynimi yakti. 4-)kofte guzeldi.,1.0,10.0,2.0,1604040096
Soğan istememiştim içine soğan koyuldu. Serviste yanında cin biber vs. Bişeyler koyulabilirdi. Hız fena değildi.,9.0,5.0,1.0,1604040096
Güzeldi fakat servisi bi tık zayıftı 800 gram ciğköfteye 2 tane lavas koymuşlar onun disinda hiz lezzet muthiş.,10.0,7.0,10.0,1604040096
