comment_text,comment_speed,comment_service,comment_taste,comment_time
İçinde 2 tane peofiterol vardı gerisi dr oetker puding gibiydi üstelik 1. 5 saatte geldi.,1.0,1.0,1.0,1604134375
Yorumlara aldanip siparis verdik yalniz magnolia degil cici bebeli puding yemis olduk. Ilik servis hic hos degildi soguk tercih etmenizi oneririm.,10.0,10.0,5.0,1604134375
Güzel.,9.0,9.0,9.0,1601504629
Tatlıyı çok beğendim katmanlıydı yemesi kolaydı elinize sağlık.,9.0,9.0,10.0,1601504629
Ufacık 3 liralık dondurma 8 lira.,1.0,1.0,1.0,1601504629
Siparişim hızlı geldi daha önce de sipariş verdiğim bir yer tekrar şipariş vereceğim. Çok memnun kaldım.,10.0,10.0,10.0,1601504629
Hızlı geldi. Malzeme olarak 40 lira olmasına rağmen az malzeme vardı. Lezzet olarak güzel olabilirdi fakat ılık olarak servis edilmişti. Muhallebi biraz daha soğuk servis edilmeli. Bu sefer çok beğenemedim.,10.0,5.0,5.0,1601504629
Siz muhtesem bir detaysiniz gecenin 1 inde esimin dogum gununu kutlamamda buyuk katkisi olan guzel insanlar herseyinize 10 tesekkurler :).,10.0,10.0,10.0,1601504629
Gercekten muhtesem hafif kesinlikle denemelisiniz ellerinize saglık tatlı zamanı.,10.0,10.0,10.0,1601504629
Gerçekten leziz bayılıyorum ama fiyat olarak fazla uçuk gerçekten. Ayrıca servis ücretine yaklaşsın diye eklediğim fındık içinde yoktu. Yani arayıp fındığı unutmuşsunuz demektense biraz daha özenli olmanız gerekir.,10.0,10.0,10.0,1601504629
"Gayet güzeldi, teşekkürler.",8.0,9.0,9.0,1601504629
"Normalde çok beğenerek sipariş verdiğim halde son siparişimde brownie yerine toz kek koyulmuş gibiydi ve kreması dağılmıştı ve kavanozun yarısı boştu sanki kalan son parçaları koymuş gibiydiler. Üstelik bir de snickers istemiştim twix geldi, üzdünüz.",6.0,9.0,5.0,1601504629
"Tatlılar çok lezzetli idi, teşekkür ederiz.",9.0,10.0,10.0,1601504629
Lezzetli.,10.0,10.0,10.0,1601504629
Bu kadar iyi beklemiyordum lezzet muazzam. Teşekkürleer.,10.0,10.0,10.0,1601504629
Teşekkürler.,10.0,10.0,10.0,1601504630
"Kusura bakmayin benim tatli anlayisim sizinle uyusmuyor. Bu kavanozun icine tatli olan ne varsa doldurup yanina cilek koyunca mag oluyorsa diyecek cok sozum yok. 200 gr magda 1 kg seker var. 100 cesit var ama hepsi ayni malzemeler etrafinda donuyor. Nutella, muz, muhallebi, bebe biskuvisi...",9.0,9.0,3.0,1601504630
Bol bebe bisküvi.,10.0,10.0,10.0,1601504630
Mançiz efsane güzeldi. Kıtır kıtır olanı da beğendim ama tercihim mançizden yemek olur. Fiyat performans demişler bence 22 tl verip o lezzeti alamamaktan 30 verip hakkını veren bir tatlıyı yemeyi tercih ederim. Kusur aramayın biraz güzellikleri değerlendirin. Ayrıca 20 dakikada getirdiler.,10.0,10.0,10.0,1601504630
Anlamsız bi tatlıydı.,10.0,10.0,1.0,1601504630
Mükemmeldi.,10.0,10.0,10.0,1601504630
Tatlı gerçekten güzel fakat ya porsiyon büyümeli yada fiyat geri cekilmeli.,9.0,9.0,9.0,1598874884
"Harika bir ekip, lezzetleri çok güzel. Bizimle tek tek ilgilendiler gece vakti siparişimizi tam getirmek için uğraştılar. Sağolsunlar.",10.0,10.0,10.0,1598874884
Magnolia sicak geldi ve hijyen yoktu kasik torbaya oylecene atilmisti.,5.0,6.0,6.0,1598874884
10/10/10 veriyorum güzel ve temiz servis için ancak pudingin tadı benim ağız tadıma uymadı. Hayırlı işler dilerim.,10.0,10.0,10.0,1598874884
Overrated olduğunu düşünüyorum çok bir numarası yoktu fiyat performans tatmin edici değil.,9.0,8.0,7.0,1598874884
Puding seçimi benim damak tadıma pek uymadı ne yazık ki. Ellerinize sağlık.,10.0,10.0,7.0,1598874884
Gerçekten çok başarılı. Birazda soğuk gelirse harika olacak.,10.0,10.0,10.0,1598874884
Görseldeki snickers cup ile gelenin alakası yoktu.,5.0,1.0,1.0,1598874884
İnanılmaz lezzetli ve güzeldi.. Kasesine bile yemeye doyamadık.,10.0,10.0,10.0,1598874884
Fındık kremalı profiterol muazzamdı.,10.0,10.0,10.0,1598874884
"Teslimat hızlı. Sunum, lezzet orta. Bir de keşke siparişlerim yanlış gelmeseydi :(.",9.0,6.0,6.0,1598874884
Çok güzel aşırı lezzetliii.,10.0,10.0,10.0,1598874884
Gayet başarılı ve tazeydi.,9.0,10.0,10.0,1598874884
Her zamanki gibi güzeldi.,9.0,9.0,9.0,1598874884
Güzel.,9.0,9.0,9.0,1598874884
Kuryeye ekstra teşekkür ederim.,10.0,10.0,10.0,1598874884
Gerçekten tatlılarınız harika bütün arkadaşlarıma tavsiye ettim umarım çizginizi bozmazsiniz.,10.0,10.0,10.0,1598874884
Kendi tatlını kendin yap söyledim. Gerçekten muazzam bir seçenek. Lezzet gayet güzel ve notuma dikkat edildiği için teşekkür ederim.,10.0,10.0,10.0,1598874884
Uzun zamandir yediklerimin en iyisi. Sekeri bogmuyor yakiyor. Elinize saglik.,10.0,10.0,10.0,1598874884
Gerçekten siz bu işi iyi yapıyorsunuz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598874884
Her defasın da beni kırmayıp özel not isteklerimi yerine getirdiğiniz için çok teşekkür ederim. En kısa zamanda yerinize gelip yüz yüze görüşmek dileğiyle. İyi çalışmalar kolay gelsin...,6.0,10.0,10.0,1598874884
Yediğim en iyi muglardan biriydi. 2 tane istemediğime pişman oldum :).,10.0,10.0,10.0,1598874885
Başarılı.,9.0,9.0,9.0,1598874885
Böyle bir nezlet bostancı ya geldiği için çok seviyorum emeyinize teşekkurler.,10.0,10.0,10.0,1598874885
Efsane ben böyle bir tat görmedim iyiki bostancidasiniz ellerinize sağlik tatlı zamanı:))))).,10.0,10.0,10.0,1598874885
Harikaydı.,10.0,10.0,10.0,1598874885
"Her gün bi adet atom, atom candır geriside candır. Atom, başka bir değiş ile atom x3.",9.0,9.0,9.0,1598874885
Daha ocede baska firmalarda denemiştim ama bu kadar guzel yapanı gormedim hersey cok taze geldi emeğinize saglık.,10.0,10.0,10.0,1598874885
"Oreo ve oreo çilek cup sipariş ettik. Parmaklarımızı da yanında yedik. Sadece soğuk gelmesini tercih ederdik, tatlılar oda sıcaklığındaydı. Soğuk olsa tam yerinde olurdu. Umarız bir dahaki sefere soğuk gelir. Teşekkürler!",10.0,8.0,10.0,1598874885
Süperdi.,10.0,10.0,10.0,1598874885
Ben begenmedim daha iyi yerler var.,1.0,1.0,1.0,1598874885
Güzel.,9.0,9.0,9.0,1598874885
Tatlılar enfesti teşekkürler elinize emeğinize sağlık.,10.0,10.0,10.0,1598874885
"Fiyatlariniz çok yüksek, fiyatlarinizi dusurmediginiz müddetçe şahsen sizi tekrar tercih edemem.",10.0,10.0,9.0,1598874885
Meyveler gercekten tazekrema guzel fiyatlar bi tık fazla sanki rakiplere gore.,10.0,10.0,10.0,1598874885
Güzel.,9.0,9.0,9.0,1596245139
"Çok değişik, müptelası olduk özellikle atom cup.",10.0,10.0,10.0,1596245139
Her şey çok güzeldi.,10.0,10.0,10.0,1596245139
Bizi üzdünüz maalesef beklediğim gibi değildi.,10.0,10.0,4.0,1596245139
Hem lezzetli hem dolu doluydu. Teşekkürler.,10.0,10.0,10.0,1596245139
Şimdi atom yedim muhteşemdi.,8.0,9.0,10.0,1596245139
Kurye adresi bulmakta zorlandı. Tatlı üzerine ekstra malzeme bonibon seçtim. Gelmedi. Normalde çevre tatlıcılarda 21-22 liralık bir ürüne 31 lira ödemiş oldum. Tatlının lezzeti güzeldi ama fiyat performans olarak düşüktü.,10.0,1.0,10.0,1596245139
Gerçekten malzemesi boldu.,10.0,9.0,10.0,1596245139
"Gerçekten çok güzel bir lezzet, kesinlikle tavsiye ederim. Taze ve lezzetli! Elinize sağlık.",10.0,10.0,10.0,1596245139
Meyveler taze tatlı kıvamı cok guzeldi.,10.0,10.0,10.0,1596245139
Süpersiniz elinize sağlık :).,10.0,10.0,10.0,1596245139
Kremaları inanılmaz lezzetli. Ev yapımı olduğunu hemen anlıyorsunuz. Bundan sonra tatlıda tek adresim.,10.0,10.0,10.0,1596245139
"Bu civardaki bir cok kavanozda tatlicidan siparis verdim, hepsinde muz, cilek yazar, hicbirinde olmaz, olur da kagit inceliginde ve tek bir tane olur. Gercekten ilk defa bir tatlidan küp küp ve bir sürü cilek cikti, cok sasirdim. Buna hazirlikli degildim :))).",10.0,10.0,10.0,1596245139
Lezzetli tatlilarin yani sira hizli servis ve minnos notunuz icin cok tesekkurler. Ellerinize saglik :).,10.0,10.0,10.0,1596245139
Çok lezzetli kesinlikle tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1596245139
Cicibebeli olan magnoliası çok güzeldi. Kurye güler yüzlüydü. Lezzette iyidi. Sunumu da güzeldi. Kurumsala dönen tatlıcılardansa böyle bir yerden yemeği tercih ederim.,10.0,10.0,10.0,1596245140
Öncelikle mahallemize hoşgeldiniz servis çok güzeldi lezzetine 10 üzeri not olsa daha fazlasını verirdim siparişim de kısa zamanda gelmeside önemliydi hız içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1596245140
Atom cup şiparis verdik kısa sürede elimizi ulaştı lezzeti gayet başarılı mumarum böyle devam edersiniz. Bundan böyle canım tatlı çekince tercihin ilk siz olacaksınız her şey için teşekkürler..,10.0,10.0,10.0,1596245140
Oncelıkle hayırlı olsun ilk kez tatdım cok taze ve paketleme cok guzel denemenizi tavsiye ederm.,10.0,10.0,10.0,1596245140
İlk önce mahallemize hoş geldiniz allah bol kazanç versin inşallah. Siparişe gelirsek ilk kez denemek için bir tane sipariş ettim gayet güzel tatlı gibi tatlı çok beğendim elinize emeğinize sağlık siparişi getiren kurye abimizide teşekkürlerimi sunyorum burdan.,10.0,10.0,10.0,1596245140
Mahallemize yeni açılan bir tatlıcı tatlıları çok hafif ve lezzetli herkese tavsiye ederim denemelisiniz.,10.0,10.0,10.0,1596245140
Tatlınız harika ötesi bir lezzet çok beğendim.,10.0,10.0,10.0,1596245140
