comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595920031
Efsane.,9.0,9.0,9.0,1593290285
Fiyat performans.,10.0,10.0,10.0,1593290285
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593290285
Başarılı lezzetli.,10.0,10.0,10.0,1593290285
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593290285
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593290285
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593290285
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593290285
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593290286
İyiydi.,10.0,10.0,10.0,1593290286
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593290286
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593290286
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593290286
Harika.,10.0,10.0,10.0,1593290286
Yoklukda bile gitmez.,1.0,1.0,1.0,1593290286
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593290286
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593290286
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590660540
