comment_text,comment_speed,comment_service,comment_taste,comment_time
"Beef n cheese 10 numaraydı, söylenecek bir şey yok. Her gün tercih ediyorum. Teşekkürler.",10.0,10.0,10.0,1606416318
Başarılı.,10.0,10.0,10.0,1606243518
"Beefcheese istiyorum, 2dir normal beef geliyor. 1 kez hata olur ama 2 kez de aynı hatayı yapmayın lütfen.",10.0,10.0,6.0,1606243518
Hızlı geldi sıcaktı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606157118
Şerbetinde sıkıntı vardı sanki. Daha önce yediklerim gibi değil aşırı tatlıydı. Midem çok yandı :(.,10.0,9.0,6.0,1606070718
Hizmetleriniz için teşekkür ederiz hem çok hızlı ve sıcak geldi teşekkür ederim herkese allah bol kazançlar versin.,10.0,10.0,10.0,1606070718
İlk defa lezzet e düşük verdim çünkü alman pastası malesef bayat idi geçen sefer de öyleydi o zaman düşük puan vermemiştim ama şimdi veriyorum umarım düzelir iyi çalışmalar.,9.0,9.0,6.0,1605984318
Elinize emeğinize sağlık gerçekten harikasınız lezzetli gayet başarılı ve gayet sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1605984318
Berbattı asla bidaha.,1.0,1.0,1.0,1605897918
Saç kavurma lezzetli ve başarılı fakat sipariş verirken açıklama kısmında yazan soslu makarnayı kim yiyor acaba ikidir gelmiyorda.,9.0,10.0,9.0,1605811518
Fiyatlar çok üzüyor.,10.0,10.0,9.0,1605811518
1 saatte geldi. Waffle lastik gibi ve buz gibiydi.,1.0,1.0,1.0,1605811518
Cajun tavuk cok guzeldıı ama nacızane tavsıyem tavuklar daha kucuk parcalar halınde olursa ve baharatı daha fazla olursa ef sa ne olur elınıze saglık.,10.0,10.0,10.0,1605811518
Tavuk quasadila ve bonfile söyledik. Söyleyecek söz yok on numara.,10.0,10.0,10.0,1605725118
"Yiyecekler lezzetli, çalışanlar ilgili, teşekkürler.",10.0,10.0,10.0,1605725118
Beyaz çikolatalı pastaya bayıldım çok tazeydi ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1605725118
Frambuazli cheesecake çok taze ve güzeldi.,10.0,10.0,10.0,1605638718
Waffle meyveleri tatsız olgunlaşmamış lezzetsizdi.,8.0,10.0,1.0,1605638718
Siparişim quesadilla di pizza kutusunda geldi önce deidim yanlismi acaba? Patatesler salata birbirine girmiş kaliteyi bozmaya başladı malesef.,8.0,8.0,6.0,1605552318
Pizza kutusunda sandviç yollamışlar yeşillik gelmedi.,9.0,9.0,9.0,1605552318
Güzeldi bu sefer patatesler daha ince doğranmış daha çıtır çıtırdı teşekkür ederiz.,10.0,10.0,10.0,1605465918
Bu bölgenin en iyisi kesinlikle tavsiye ederim.,9.0,10.0,10.0,1605465918
Pastası çok lezzetli.,10.0,10.0,10.0,1605465918
Harikaydı.,10.0,10.0,10.0,1605379518
Hamburgerde karamelize soğan çok iyiydi köftesi iyi değildi. Patateslerin baharatını azaltmanızı tavsiye ederim.,10.0,10.0,8.0,1605379518
Taze ve ürün çeşidi güzel.,9.0,9.0,9.0,1605379518
Yani pastanın bayat olmasına mı yanayım... Not yazdırmak istiyorum diye bin defa cevap beklemeye mı yanayım... Verdiğim parayami... Bu kadar özensiz bir pasta daha olmaz di! Hiç ama hiç beğenmedim.,9.0,1.0,1.0,1605379518
"Cajun baharatlı tavuk lezzetli ve doyurucuydu, emeğinize sağlık.",10.0,10.0,10.0,1605293118
Başarılı.,10.0,10.0,10.0,1605293118
Her gün söylüyorum. Lezzeti harika. Bugün çatal unutuldu ama olur öyle şeyler. Hiç bozmadan devam etmeniz dileğiyle.,10.0,10.0,10.0,1605293118
Başarılı.,9.0,9.0,9.0,1605206719
Getiren kişi çok kibardı ama maalesef soğuktu.,9.0,9.0,5.0,1605206719
Hamburgeriniz gerçekten çok kötü bu fiyata tercih edilebilecek bi hamburger değil.,10.0,7.0,4.0,1605120319
Sıcak sandviç paketlerken altına bir kaç adet patates koymak nemlenip ıslanmasını engellemek çok şık bir hareket işini severek yapmak bu olsa gerek tebrik ederim süpersiniz ellerinize sağlık.,9.0,10.0,10.0,1605120319
"Bebekliğimden beri gittiğim pastane, 22 yasina geldim hala tatlılarına bayılıyorum.",10.0,10.0,10.0,1605120319
Tatlı söylüyoruz tatlı var çatal pecete yok.,7.0,2.0,9.0,1605120319
Kesinlikle çok beğendim. Hem lezzet olarak hemde fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1605033919
Middle.,10.0,10.0,7.0,1605033919
Gzl.,9.0,9.0,9.0,1605033919
Menemen gayet güzel.,10.0,10.0,10.0,1604947519
Süperrr.,10.0,10.0,10.0,1604947519
Servis kusursuzdu teşekkür ederim.,9.0,10.0,7.0,1604947519
Her şey yanlış gelmişti içecek gelmedi ve 1 saatte geldi.,1.0,1.0,1.0,1604947519
Babam yine çok memnun kaldı. Teşekkürler.,10.0,10.0,10.0,1604861119
Peçete tuz da olsaydi keşke.,10.0,10.0,10.0,1604861119
Alman pastasının hamuru poğça hamuru gibiydi.,10.0,10.0,6.0,1604861119
Waffle hamuru çok fazla kalındı bu yüzden de pek lezzetli değildi ama düzelteceklerini düşünüyorum.,8.0,10.0,3.0,1604774719
"Tartine tost, bonfile silyon gayet güzeldi. Sunum paket şeklide özenliydi.",10.0,10.0,10.0,1604688319
Gayet güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604688319
Her zamanki gibi müthiş lezzet ve hepsinden önemlisi samimi çalışanlar ve dürüstlük bölgenin en iyisi.,10.0,10.0,10.0,1604601919
Fettuccine alfredo sipariş ettim. 20 dakikada geldi ve sıcaktı. Ama sanki tadında bi eksiklik var gibiydi. Onun dışında güzeldi teşekkürler.,10.0,10.0,8.0,1604601919
Wrap çok güzeldi ama waffle çok ama çok kötüydü bildiginiz bitter çikolata sosunu başmıilar ve waffle altı yanmıştı midem bulandı.,7.0,10.0,8.0,1604515519
Pizzasi efsane güzel.,10.0,10.0,10.0,1604515519
Hamburgeri çok beğendik. Çoooook teşekkürler.,10.0,10.0,10.0,1604515519
Tost fiyatına göre fazla küçüktü.,5.0,10.0,10.0,1604429119
Başarılı.,9.0,9.0,9.0,1604429119
Hız ve servis şeklinize sözüm yok ancak waffle hamurunu geliştirmelisiniz. Tavsiye etmem.,8.0,8.0,2.0,1604429119
"Erkek arkadaşıma doğum günü pastası olarak çikolatalı pasta gönderdim. Hızı gayet iyiydi, erkek arkadaşım da lezzetli olduğunu söyledi. Ancak görsel olarak daha özenli bir dış kaplama olabilirdi. Genel olarak pasta kaplama şekilleri dışında bir sorun yoktu. Notumu da dikkate almışlar.",10.0,7.0,9.0,1604342719
Ekşi soslu tavuk gayet güzel.,10.0,10.0,10.0,1604342719
Gayet yeterli.,8.0,10.0,8.0,1604256319
İyidi.,10.0,10.0,8.0,1604256320
