comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı an itibariyle yenıden versim sipariş.,10.0,10.0,10.0,1606767716
"Bir saatte geldi, soslar unutulmuştu.",1.0,5.0,6.0,1606249316
Tavuk döneri çok güzeldi beğendim.,10.0,10.0,10.0,1606249316
Thank you.,10.0,10.0,10.0,1606249316
Hiç beğenmedim eti çok kötüydü.,1.0,1.0,1.0,1605903716
Güzel lezetli hızlı.,9.0,9.0,9.0,1605817316
44.,7.0,7.0,7.0,1605817316
Lezzetli.,10.0,10.0,10.0,1605471716
Mükemmel.,10.0,10.0,10.0,1605212516
"Hızlıydı ve lezzeti yeterliydi ancak ek olarak tavuk aldığımda 2 ayrı döner gönderdiler, ben sadece içindeki tavuğun artmasını tercih ederdim böyle boş lavaş yemiş oldum. Çok da inceydi.",10.0,4.0,8.0,1605212516
Yemek soguk geldi.,7.0,7.0,4.0,1605212516
İçine mayonez koymayın tavukları yaprak seklinde doğrayın o zaman bagımlı müşteri kazanırsınız.,5.0,5.0,5.0,1605126116
Herşey iyi güzel de tavuk döner in içine döner koymayı unutmuslar yani 4 yarim ekmekten birine döner koymayi unutmuşlar zaten içinde döner az ama lezzetli neyse 3 unden diğerine birer parça koyarak esitledik diğerleri kadar da dönersiz ekmekte oldu.,9.0,8.0,7.0,1605126116
Evinin dibinde başka şube olmasına rağmen sizden vazgeçemiyor um.,10.0,10.0,10.0,1605126116
Çok mükemmel.,5.0,5.0,7.0,1605039716
Ürünler buz gibi geldi dürüm lastik gibiydi.,1.0,1.0,1.0,1604866916
Tavuklar biraz daha lezzetli olmalı.,7.0,7.0,7.0,1604866916
Tavukların biraz daha lezzetli olmasını bekliyorum.,7.0,7.0,7.0,1604866916
Hızlı ve sıcak geldi tavuk döneride çok güzel çok beğenilir her zaman sipariş veriyorum tam istediğim gibi geliyor.,10.0,10.0,10.0,1604694116
Mayonez olmasın yazdık yinede ilave atılmış içine.,10.0,1.0,10.0,1604694116
Yemek nemliydi. 10 dakka gec geldi patatesiniz kötü dönerin ekmeği yanmış beğenmedim hayatimda yedigim en kötü dönerdi.,1.0,1.0,4.0,1604521316
Super patates kizartmalari olayli siparise gelen arkadasta süper.,10.0,10.0,10.0,1604434916
Birdaha asla sipariş vermem lezeet sıfır.,3.0,1.0,1.0,1604434916
Çok iyi burak diye bir kuriye getirdi çok kibardı.,10.0,10.0,10.0,1604434916
Anlatmaya gerek yok...,10.0,10.0,10.0,1604348516
Dürüm iyi sarılmamış paketin içinde açıldı servisi pek beğenemedim.,10.0,5.0,8.0,1604262116
Kuryenize yemeği asın ya da yere koyun dememe rağmen orada bekledi kapıyı açıp belirtmem gerekti maskesi cenesindeydi. Lütfen anlayış bekliyorum artık.,10.0,10.0,10.0,1604262116
Nusret bahane reis şahane on üzerinden on...,10.0,10.0,10.0,1604137970
Mükemmeldi her zaman ki gibi.,10.0,10.0,10.0,1604137970
Kötü.,1.0,1.0,10.0,1604137970
Dönerin gramajını biz seçebilsek daha iyi olur. Menülere böyle bir seçenek eklerseniz ekmeğin içinde tavuk aramayız bence. Porsiyon patates kızartmasını da menünüze eklerseniz seviniriz.,1.0,7.0,7.0,1604137971
Çok güzeldi çok beğendim sıcaktı tam kıvamında istediğim gibi geldi güzeldi herkese tavsiyede bulunurum :).,10.0,10.0,10.0,1604137971
Size birşey soylebilir miyim hayattimda yedigim en guzel zurna durumdu kurye guler yuzlu saygili bir kisiydi ben memnun kaldim tavsiye ederim.,10.0,10.0,10.0,1604137971
Fena değil.,8.0,8.0,8.0,1604137971
"Daha iyisi yok. Notları okumuşlar, hızlı ve lezzetliydi.",10.0,10.0,10.0,1604137971
Çok lezzetli.,10.0,10.0,10.0,1604137971
Lezzet kötü sipariş eksik ama parası tam.,1.0,1.0,1.0,1604137971
Lezzetli:).,8.0,10.0,10.0,1604137971
10 numara hizmet 10 numara lezzetkuryeye soyleyin bu kadar hizli olmasina gerek yok kaza falan yaparsa kendimi kotu hissederim.,10.0,10.0,10.0,1604137971
Harika hizmet lezzetli tek reis sefa reis! Genç fenerbahçeliler... :).,10.0,10.0,10.0,1604137971
