comment_text,comment_speed,comment_service,comment_taste,comment_time
"Nota yazdığımız her şeyi okuyup uygulayıp siparişten itibaren nasıl oldu da tam 15dk sonra zili çaldınız, şaşkın ve mutluyuz. Teşekkürler:).",10.0,10.0,10.0,1605904749
Sütlacı beğenmedim.,8.0,6.0,6.0,1605904749
Bölgede tek geçerim.,10.0,10.0,10.0,1605818350
"Tavuğun tadı çok kötüydü, sosu dibinde dönüp kalmıştı.",6.0,5.0,1.0,1605818350
Güzeldi. Porsiyon boldu.,10.0,10.0,9.0,1605731950
O kadar çok şeyi o paraya yediğime utandım. Joker söyledim çok bol ve güzel geldi teşekkür ederim. Hep iyi zaten burası şaşmaz. Porsiyonu da oldukça iyi. Elinize sağlık.,10.0,10.0,10.0,1605731950
Keske paket servis kaplarini degistirmeseydinizlezzet hiz 10/1000000.,10.0,10.0,10.0,1605731950
İlk defa siparis verdim. İşim geregi şehir şehir geziyorum. Olumsuz yorum yapanlarda kesin bir yanlislik var. Fiyata göre harika hizmet ve lezzet. Elinize sağlık.,9.0,10.0,9.0,1605645550
Sayrem her zaman mükemmel...,10.0,10.0,10.0,1605645550
"Her sey icin tesekkurler, yalniz calisanlarinizin maske kullanmasina ozen gosterin lutfen..",10.0,10.0,10.0,1605645550
Orta.,7.0,7.0,7.0,1605645550
Makarna eskiden daha güzeldi.,9.0,8.0,6.0,1605645550
Fettucuni istedim ama cokta memnun kalmadım teşekkürler.,10.0,7.0,4.0,1605645550
Tavukta bozukluk vardı normalde burdan yerim ama şaşırdım.,5.0,5.0,1.0,1605645550
Fiyatlar sürekli artıyor. Düzenli sipariş veriyorum ama her hafta fiyat yükseliyor. Bu duruma bir çözüm bulmaları dileğiyle... Bu arada çorbam dökülmüştü çok üzüldüm.,10.0,7.0,9.0,1605472750
Mercimek corbaniz cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1605472750
Çok hızlı ve sıcacık geldi ama notları da okursanız iyi olur.,10.0,10.0,10.0,1605386350
Güzel.,10.0,10.0,10.0,1605386350
Çok beğeniyoruz.,10.0,10.0,10.0,1605386350
Eğer mercimek çorbasını bol acılı ve naneli seviyorsanız söylesin yoksa bana çok kötü geldi tavuk tuzsuz makarna fazla tuzluydu lezzet açısından memnun etmedi.,10.0,8.0,5.0,1605299950
Valla ne yalan söyleyeyim sırf makarna için aradan vakit geçsinde yine sipariş vereyim diye gğn sayıyorum eskiden meyve koyuluyordu siparişin yanına. Enflasyon vurdu sanırım ama herseye ragmen hız ve lezzet 10.,10.0,10.0,10.0,1605299950
Porsiyon kücük.,7.0,3.0,7.0,1605213550
Restorana gidip yediğimizde aynı fiyata porsiyonlar cok büyük ama siparis verdiğimizde porsiyonlar aşırı küçük.,8.0,2.0,7.0,1605213550
Bi tık hızlı olsaydı tam puan alırdı servis ve lezzet gayet güzeldi.,8.0,8.0,10.0,1605213550
Yakup kardeşim adamsin.,10.0,10.0,10.0,1605127150
Mantarsız diyorum mantarlı geliyor.,10.0,4.0,10.0,1605127150
Harika.,10.0,10.0,10.0,1605127150
"Ufak bir karışıklık olmuştu ama kibarca ve hızlıca giderdiler, her şey çok lezzetliydi gerçekten elinize sağlık :).",10.0,10.0,10.0,1605040750
Söze gerek yok.,10.0,10.0,10.0,1605040750
Güzel.,9.0,9.0,9.0,1604954350
Tavuk porsiyonu az onun dışında her şey güzel ama porsiyon artmalı..,9.0,9.0,9.0,1604954350
Her şey çok güzel ama tavukta biraz yanık tadı geliyordu malesef. İlk defa böyle bir şey yaşadım.,10.0,10.0,8.0,1604954350
Pesto daha iyi olabilir.,10.0,8.0,8.0,1604867951
Acelem olduğunu söyledim 10 dakikada geldi teşekkürler.,10.0,10.0,10.0,1604867951
"Her zamanki gibi servis hızlı, paket eksiksiz ve lezzet mükemmeldi.",10.0,10.0,10.0,1604867951
Notları okuduğunuz için teşekkürler. Her zaman kaliteli...,10.0,10.0,10.0,1604867951
İyi.,10.0,10.0,10.0,1604781551
Her zamanki gibi çok güzel..,9.0,9.0,9.0,1604781551
Fena değildi.,10.0,10.0,10.0,1604781551
"Abartmıyorum kurye ışınlandı falan herhalde, ne söylediysem eksiksizdi mükemmel...",10.0,10.0,10.0,1604781551
"Tavukları tam pişirin diye özellikle not düşmemize rağmen gelen tavuklar çiğdi, ağzımızda gıcırdıyordu. Hiç memnun kalmadık, şaşırttı.",9.0,8.0,2.0,1604695151
Pestolu makarnanıza hayran kaldım. 10 dk da sıcacık geldi söyleyecek kelime bulamıyorum sağolun.,10.0,10.0,10.0,1604695151
Ciğer kavurma biraz az pişmiş gibi geldi.,8.0,8.0,7.0,1604608751
Her zamanki gibi harikaydıı.,10.0,10.0,10.0,1604522351
Lezzetini hiç beğenmedik.,2.0,5.0,1.0,1604522351
Tavuklar daha lezzetli ve yumuşak olabilirdi.,9.0,10.0,7.0,1604522351
Harikasınız.,10.0,10.0,10.0,1604522351
Yine ve yine mükemmeldi teşekkürler.,10.0,10.0,10.0,1604522351
Her şey mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1604522351
Güzeldi.,10.0,10.0,10.0,1604522351
Her şey gayet güzel ve hızlıydı. Sadece makarnayı daha farklı servis etseniz ya da makarna şeklini dğiştirseniz yemesi daha kolay olacak.,10.0,10.0,10.0,1604522351
Çok hızlı ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1604522351
Servise çok daha düşük verecektim ama yemek inanılmaz lezzetliydi ve notumu dikkate almıştınız sırf bu yüzden düşük veremedim. Kolam patlamış bir şekilde geldi ve heryer kola oldu diyebilirim. Sinirlerim anlık olarak gerilse de yemeği yedim keyiflendim. Teşekkürler.,10.0,9.0,10.0,1604435951
Biraz soğuk gelmesine rağmen 10 veriyoruz.,10.0,10.0,10.0,1604435951
Dağ kekikli tavuk yedim. İnanılmaz bir lezzeti var çok güzel. Makarnayı çok koymalarını istedim normaldeki kadar daha eklemişlerdi çok hoşuma gitti başkaları para alır hemen ücretsiz koymuşlardı. Mercimek çorbaları da çok güzel. Ayrıca nasıl yaptılar bilmiyorum ama çok sıcaktı her şey.,10.0,10.0,10.0,1604349551
Gerçekten başarılı.,10.0,10.0,10.0,1604349551
Güzel.,10.0,10.0,10.0,1604349551
Fettucuni güzeldi.,8.0,8.0,9.0,1604349551
Biraz tavuklar az pişmişti ama yine de çok güzel.,10.0,10.0,9.0,1604263151
Porsiyonlarınız çok küçük makarna berbat vıcık vıcıktı. Düzeltmelisiniz.,10.0,1.0,8.0,1604090351
Efsanee.,10.0,10.0,10.0,1604090351
Lezzetli ve sıcaktı ellerinize sağlık.,9.0,9.0,9.0,1604090351
Kuryeleri inanılmaz hızlı lezzetten çok hızlı gelmesini seviyorum ayrıca teşekkür ediyorum kendisine :))).,10.0,8.0,9.0,1604003951
Fettucine 3.,10.0,10.0,10.0,1604003951
"Tam 10 dkda geldi, inanılmaz sıcak ve lezzetliydi. Bayıldım.",10.0,10.0,10.0,1603879805
Yanlış adresi vermişim. Teslimatı yapan kişi çok nazikti ve iki adresi ziyaret etmesine rağmen çok hızlıydı. Bundan sonra sayrem i daha fazla tercih edeceğim.,10.0,10.0,10.0,1603879805
Harika.,10.0,10.0,10.0,1603879805
Purfecto.,10.0,10.0,10.0,1603879805
Güzeldi.,10.0,10.0,10.0,1603879805
Sodekso da olsa mis olurdu.,9.0,10.0,10.0,1603879805
Hıza 15-20 falan vermek istedim ama imkanlar kısıtlı malum :).,10.0,10.0,10.0,1603879805
Pestoyu eskiye döndürün lütfen.,10.0,8.0,7.0,1603879805
"Biz çok beğendik. Notları da dikkate alıyorlar. Patates kızartması da söylemiştik yanında ketçap mayonez göndermeyi unutmuşlar aradılar sipariş gelmeden kusura bakmayın çıkarmıştım siparişi geri döndüreyim mi diye sordular. Hiç gerek yok dedik. İlgililer, teşekkür ederiz.",10.0,10.0,10.0,1603879805
İyiydi...,10.0,10.0,10.0,1603879805
Hızlı lezzetli daha ne olsun ).,10.0,10.0,10.0,1603879805
Süper.,10.0,10.0,10.0,1603879805
Her zamanki gibi guzel.,9.0,9.0,9.0,1603879805
"Cheddar soslu tavuğun cheddarı donmuştu, soğuktu.",8.0,9.0,7.0,1603879805
"Benim sayremden ikinci siparişim. İlki kadar kaliteliydi. Paket, paketi getiren arkadaş lezzet harikaydı yine.",10.0,10.0,10.0,1603879805
10 numara hizmet ilgi alaka artık tek adres sayrem kuryesi de çok ilgili allah razı olsun.,10.0,10.0,10.0,1603879805
"Elinize sağlık, saygılar.",10.0,10.0,10.0,1603879805
"Harika bir makarna ve et ile karşılaştım ben böyle bir şey hayatımda daha önce tatmadım öncelerde soya sosa merakım zevkim sevgim saygım hürmetim yok idi ama şimdi soya sosunu çerçeve yaptırıp duvara asıcağım teşekkürler sayrem, okuyanlar burdan sanayiden muhittin ustayaselamlar:) heybet65 insta.",10.0,10.0,10.0,1603879805
Bayılıyorum size.,10.0,10.0,10.0,1603879805
Guzel ama yavas.,4.0,8.0,10.0,1603879805
 notumu okuyup dikkate aldığınız için teşekkürler. Çok lezzetliydi.,10.0,10.0,10.0,1603879805
Hayatımda yediğim en güzel yemekti o kadar güzel.,10.0,10.0,10.0,1603879805
İki seferdir yediğim pestoyu beğenmedim.,10.0,7.0,7.0,1603879805
Eskiden pesto daha güzeldi.,10.0,7.0,7.0,1603879805
Muazzamsınız teşekkürler.,10.0,10.0,10.0,1603879805
Fiyat performans muazzam.,10.0,10.0,10.0,1603879805
Mükemmel.,10.0,10.0,10.0,1603879805
Yorumları dikkate aldıgınız içinok sevgiler. Elinize saglık.,10.0,10.0,10.0,1603879805
Tavuk o kadar lezzezsiz ve kuru geldi ki.,9.0,9.0,3.0,1603879806
Yine her zaman ki gibi çok güzeell.,10.0,10.0,10.0,1603879806
"Hızlı ve sıcak geldi, notumu okuduğunuz için teşekkürlerler.",10.0,10.0,10.0,1603879806
İyi.,10.0,10.0,10.0,1603879806
Hizli lezzetli ve görece uygun fiyatli. Tesekkurler.,10.0,10.0,10.0,1603879806
Paket servis konusunda yemeğin paketlenmesi konusunda en iyilerinden.,9.0,10.0,10.0,1603879806
"Gerçekten servisi getiren arkadaştan, özenli paketlemeye ve yemeğin sıcaklığı lezzetine kadar mükemmeldi. Teşekkürler sayrem 7. Cadde.",10.0,10.0,10.0,1603879806
"O kadar ilgiliydi ki, yazdığım nota istinaden arayıp, detayları teyid ettiler. Aynı zamanda aşırı lezzetliydi. Kesinlikle öneririm.",10.0,10.0,10.0,1603879806
Yeni bişeyler denemek isteyenlere tavsiye etmem. Genel olarak servis olsun kuryeleri olsun kaliteli hizmet veriyorlar.,10.0,10.0,6.0,1603879806
Bahçelinin açık ara en iyisi.,10.0,10.0,10.0,1603879806
Lezzeti ve hızı başarılı ilk kez bu kadar hızlı geldi emeğinize saglik.,10.0,10.0,10.0,1603879806
Teşekkürler.,10.0,10.0,10.0,1603879806
Kurye yakup kardeşime sevgiler.,10.0,10.0,10.0,1603879806
Geç geldi ve salata da çorba da akmıştı.,6.0,7.0,9.0,1603879806
Tavuklu fettuccinenin kremesi her sipariste daha da azaliyor.,10.0,10.0,8.0,1603879806
Her zamanki guzellikte.,9.0,9.0,9.0,1603879806
Fena değildi.,10.0,8.0,10.0,1603879806
Güzel.,10.0,10.0,10.0,1603879806
Hem inanılmaz derecede hızlı hem de tadı süper. Bunlarla da kalmayıp yorumları dikkate almaları apayrı bi hizmet. Yeni favori restoranım burası.,10.0,10.0,10.0,1603879806
Lezzetli.,10.0,10.0,10.0,1603879806
13 dakikada geldi yerinde yercesine sıcaktı. İçecekler ayrı poşetlenmiş. Eksiksiz.,10.0,10.0,10.0,1603879806
Çok zevkli hazırlanmış. İştah tam gaz.,10.0,10.0,10.0,1603879806
Tavuk pirzola kavurma efsane... Ama malesef mercimek çorbasından sadece 2 kasik alabildim. Daha önce aldiğimda güzeldi ama bu sefer çok rahatsız edici bir tadı vardı. :(.,10.0,10.0,8.0,1603879806
Re za let.,1.0,1.0,1.0,1603879806
Her zamanki gibi guzel.,9.0,9.0,9.0,1603879806
Hep çok güzel.,10.0,10.0,10.0,1603879806
"Tavuklu fettuccine olaganustu ya, mutlaka deneyin.",10.0,10.0,10.0,1603879806
Gerçekten beklediğimden çok hızlı geldi. Tam 16 dakikada geldi! Lezzet olarak bildiğim bir işletmedir. Gerçekten bu puanları sonuna kadar hak ediyor. Teşekkürler!,10.0,10.0,10.0,1603879806
Tavuk makarna için ideal adres.,10.0,8.0,10.0,1603879806
Siparişim yanlış geldi.,1.0,1.0,1.0,1603879806
"Sıcak geldi, çok lezzetliydi. Dağ kekikli tavuğu öneriyorum. Ayrıca notumu dikkate almışlardı bu da beni çok mutlu etti. Ellerinize sağlık.",10.0,10.0,10.0,1603879807
Ellerinize sağlık.,10.0,10.0,10.0,1603879807
Notu dikkate alıp torpilli makarna gönderdiğiniz için sağolun :).,10.0,10.0,10.0,1603879807
Good.,9.0,9.0,9.0,1603879807
Notumu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1603879807
Uzun süredir et siparişi veriyorum hepsi birbirinden harika düşünmeden sipariş verebilirsiniz lezzet her defasında aynı kaliteyi bozmadiginiz için teşekkürler... Ayrıca kurye çok nazikti ve hızlı geldi.. Süpersiniz vallahi.,10.0,10.0,10.0,1603879807
Wavvv.,10.0,10.0,10.0,1603879807
Supersiniz tek kelime ile.,10.0,10.0,10.0,1603879807
Çok hızlı ve notuma harfiyen uyulmuş geldi yemeğim. Abonesi oldum artık.,10.0,10.0,10.0,1603879807
Servisinden lezzetine kadar çok çok guzeldi en güzel en titiz sayrem teşekkür ederim.,10.0,10.0,10.0,1603879807
Tek kelime ile mükemmelsiniz elinize sağlık.,10.0,10.0,10.0,1603879807
Ekstra makarna için ekstra teşekkürler..,10.0,10.0,10.0,1603879807
10 puan bu restorana az kalır. Cidden bağımlısı olduk. Yorumlara bu kadar dikkat eden hızlı sıcak yemek servis eden daha başka böyle bir restoran yok. Fastfood zincirlerini salın burası varken :).,10.0,10.0,10.0,1603879807
Makarna yerine pilav gelmesi dışında iyiydi.,8.0,3.0,7.0,1603879807
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1603879807
Very tasty. Sometimes the rice was crunchy but it wasnt a big of a deal. I wish you could add extra portion choice for people who are willing to pay a bit more for an extra amount.,9.0,8.0,8.0,1603879807
Her zamanki gibi guzel.,9.0,9.0,9.0,1603879807
Mükemmel lezzet 11 dk sürdü sadece. Harika.,10.0,10.0,10.0,1603879807
Tavuklu fettuccine deneyin derim.,10.0,10.0,10.0,1601250061
Cok guzel di.,10.0,10.0,10.0,1601250061
Sadece 10 numara diyebilirim.,10.0,10.0,10.0,1601250061
Güzel lezzetliydi.,10.0,10.0,8.0,1601250061
"Hep tavuktan hazırlanmış yemek siparişi veriyordum bu mağazadan. İlk defa ve son defa et yemeği siparişi verdim ve çöpe dökmek zorunda kaldım. Dananın başka yerlerde değerlendirilmesi gereken kısımlarından yemek yapmaya çalışmışlar, çiğneyemedik zaten. Tavuk iyi ama et yüzünden müşteri kaybettiler.",10.0,10.0,1.0,1601250061
Her zaman 1 numarasın.,10.0,10.0,10.0,1601250061
Joker olmasına rağmen hızlı be sıcak geldi. Sıcak yemekler ve soğuk içecek ayrı paketlenmişti. Servis malzemeleri bol idi. Etler biraz kuru idi. Onun haricinde herşey gayet güzel.,10.0,10.0,9.0,1601250061
Et ve hünkar beğendi malesef cok lezzetsiz geldi.,10.0,10.0,2.0,1601250061
Tavuklu fetuccini sipariş verdim. 1000 şahid ister gelen şeyin fetucini oldugu söylemek için. İçindeki tavuk miktarı yazdıkları gibi kesinlikle 150 gr degil.,9.0,1.0,1.0,1601250061
Teşekkürler.,10.0,10.0,10.0,1601250061
Tavuk pirzolayı oldukça yetersiz buldum.,10.0,10.0,6.0,1601250061
Fiyat artmış ama porsiyon küçülmüş sanki.,10.0,4.0,8.0,1601250061
Çok merak ediyorum size versem yer miydiniz bu kadar yağlı makarna /:.,10.0,8.0,4.0,1601250062
Çökertmenin içindeki et adeta lastik gibiydi ve acayip lezzetsizdi.,9.0,9.0,1.0,1601250062
Fettucine nefisti.,9.0,9.0,9.0,1601250062
Mükemmeldi.,10.0,10.0,10.0,1601250062
Her zamanki gibi gayet guzel.,9.0,9.0,9.0,1601250062
"Siparisimizi joker ile vermemize ragmen super hizli, indirime ragmen diger restoranlardan farkli olarak kaliteden asla odun vermemisler. Ayrica cok lezzetli ve doyurucu yanina da bol bol ekmek koymussunuz tesekkur ederiz kalanlari buzluga zulaladik elinize saglik.",10.0,10.0,10.0,1601250062
"Chili soslu et sipariş ettim ama tavuklu bir şey geldi, sonraki siparişlerde dikkat ediniz.",10.0,10.0,10.0,1601250062
Teşekkürler.,10.0,8.0,8.0,1601250062
Teşekkürler.,10.0,8.0,8.0,1601250062
"Sayrem special sipariş ettim ki daha önceden ankamall sayremde 3-4 defa yediğimve çok memnun kaldığım bir çeşit. Ancak bahçelievler şubesinden gelen siparişimde 3 çeşit etin 2 çeşidi neredeyse pişmemiş geldi. 3. Çeşit şinitzel zaten. Servis gayet güzel, sipariş süresi normal sayılır.",5.0,7.0,1.0,1601250062
Tavuklar pişmemiş geldi.,8.0,2.0,2.0,1601250062
Fiyatlar biraz daha uygun olabilir.,9.0,9.0,8.0,1601250062
"Tavuk hunkar begendi nefisti, hizli geldi ve kurye maskeliydi. Hep 10.",10.0,10.0,10.0,1601250062
Cehennem ateşinden daha sıcak geldi.,10.0,10.0,10.0,1601250062
Sayrem ateşi çok salçalı olmuştu bu sefer.,10.0,10.0,8.0,1601250062
Notta makarna istediğimi söyledim dediğiniz gibi makarnayı koymuşsunuz yemek çok lezzetliydi ve çok hızlı geldi her şey güzeldi.,10.0,10.0,10.0,1601250062
Bana geçen gün yazdığınız yorumdan dolayı size karşı olan güzel bakış açım değişti. Gelin ben size yemek yapmayı öğreteyim asıl...,10.0,10.0,7.0,1601250062
Lezzet güzeldi fakat tavuklar az pişmiş gibiydi.,10.0,9.0,9.0,1601250062
Güzel.,10.0,10.0,10.0,1601250062
Cix.,9.0,9.0,9.0,1601250062
Iyi.,10.0,10.0,10.0,1601250062
Makarnası mekandaki tabaklardakinden az geldi onun dışında bir sorun yok gayet iyiydi.,10.0,9.0,10.0,1601250062
Sipariş verdikten 13 dk sonra baktım siparişim yoldaydı. 15 dk sonra da yemeğimi yiyordum gerçekten teşekkürler.,10.0,10.0,10.0,1601250062
Servis iyi hız iyi fakat nedense tavuğuna pek alışamadım sayremin.,8.0,10.0,5.0,1601250062
Gerçekten hızlı ve lezzetli sürekli bile tercih edilebilir.,10.0,10.0,10.0,1601250062
Menüde olan içeceği getirmeyi unutmuşlardı.,8.0,5.0,8.0,1601250062
Bazı yorumların aksine hem hızlı hem de sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1601250062
Hızlı ve sıcak geldi yemek de ayrıca çok lezzetliydi.,10.0,10.0,10.0,1601250062
Hızınıza hayranımmmmm.. İki gündür söylüyorum 20 dkya siparişim geliyor. Lezzet de harika sıcacık geliyor sipariş daha ne isteyelim.,10.0,10.0,10.0,1601250062
Tavugun yanında gelen makarna harika.,10.0,10.0,10.0,1601250062
Makarna normal servis edildiğinden çok azdı. Salata doğranmamıştı.,8.0,8.0,10.0,1601250062
Patates kroket bir gün iyi bir gün kötü geliyor.,9.0,6.0,6.0,1601250062
Son 2 seferdir tavuklarınızın iyi pişmediğini gözlemliyorum. Marka mı değiştirdiniz yoksa çok mu yoğunsunuz aceleden mi oluyor bilmiyorum ancak tavukların içleri diş gıcırdatacak kadar çiğ kalmış. 2 yıldır sipariş verdiğim kaliteli bir restorandan bunu beklemezdim. Lütfen tavuklarınızı tam pişirin.,8.0,9.0,3.0,1601250062
Ciğerin yağı midemi rahatsız etti.,7.0,7.0,6.0,1601250062
Cok guzel.,9.0,9.0,9.0,1601250062
Jokerden söyledim herşey dört dörtlük geldi teşekkürler.,10.0,10.0,10.0,1601250062
Çatak bıçak gelmemişti.,10.0,4.0,10.0,1601250062
"Notu dikkate alan, ilgili, sıcak ve besleyici bir öğündü.",10.0,10.0,10.0,1601250062
Kori soslu makarnayı fettucini diye yutturmaya çalışıyorlar enteresan.,8.0,5.0,3.0,1601250062
Harikasınız.,10.0,10.0,10.0,1601250062
Efsaneydiii elinize emeğinize sağlıkkk.,10.0,10.0,10.0,1601250062
Tavuklar normalden daha iri doğranmış bu nedenle içi çiğ kalmıştı.,9.0,8.0,1.0,1601250062
Sipariş notu olarak ne yazdiysam mutlaka dikkate almışlardı teşekkür ediyorum herkes uymuyor malesef.,10.0,10.0,10.0,1601250062
Kaşıkları poşetin içine açık şekilde değil de paket içinde koymanız çok daha iyi olur hijyen açısından.,10.0,10.0,10.0,1601250062
Sadece çorbanın yanında kaşık gelseydi.,10.0,10.0,10.0,1601250062
Sütlaç beğenmedim köfte ve pilav iyi pişmişti.,8.0,8.0,8.0,1601250062
Yazdığım notu görmemezlikten gelmişler. Öğrenci dostu sayrem ).,10.0,10.0,10.0,1601250062
Arkadaşlarla farklı siparişler verdik hepsi birbirine karışmıştı. Makarna soğuktu tadı da kötüydü memnun kalmadık. Porsiyonları da küçülmüş.,7.0,1.0,7.0,1601250062
Süper.,10.0,10.0,10.0,1601250062
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1601250062
Getirdiğiniz çorba heryere dökülmüştü ve çok lezzetsizdi tavuğuda bi sonrakine koyarsanız çok iyi olur.,9.0,1.0,5.0,1601250062
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1601250062
İyiydi...,10.0,10.0,10.0,1601250062
"İkram cipsler ve okunan notlar için teşekürler,.",10.0,10.0,10.0,1601250062
"20 dakikada sıcak bir şekilde geldi. Notum okunmuş, porsiyonu güzeldi. Roll ekmekler yumuşacıktı.",10.0,10.0,9.0,1601250062
Eskiden güzel ev yapımı çıtır çıtır şinitzelleriniz vardı. Şimdi normal market şinitzeline dönmüş. Üzüldüm. Ayrıca dilimlendiği için biraz da soğumuş.,9.0,9.0,5.0,1598620316
Güzeldi.,9.0,9.0,9.0,1598620316
Bir haftadır buradan söylüyorum. Ortalamanın üzerinde buluyordum. Bu biraz önce gelen sütlaç. Keşke video atabilsem. İnsan bunu gönderirken utanır ya. Mekanların notunu düşürmem ben emeğe saygı duyarım. Ama bu çok ayıp ya. Sütün için 3 tane pirinç. Akışkan. Puanı gönül rahatlığıyla veriyorum. Yazık.,1.0,1.0,1.0,1598620316
"Tadı hız servis herşey mükemmel, ellerinize sağlık.",10.0,10.0,10.0,1598620316
"Paketleme olarak tertipli bir işletme, porsiyon birazcık daha fazla olsa çok daha güzel olabilir.",10.0,10.0,10.0,1598620317
Çok iyi cafre de paris.,10.0,10.0,10.0,1598620317
Gayet güzeldi yine.,10.0,10.0,10.0,1598620317
Yemek 1saatten fazla sürede geldi. Çalışanlar türkçe bilmiyor galiba. Nota makarna istemiyorum yerine salata koyarsanız memnun olurum yazdım. Adamlar hiç salata koymayıp makarnayı doldurup göndermişler. Hem aşırı geç getirdiler hem de yanlış sipariş getirdiler.,1.0,1.0,1.0,1598620317
Pilava biraz dikkat edelim lütfen.,5.0,10.0,7.0,1598620317
"Hızlı geldi, yemekler de güzeldi:).",9.0,9.0,7.0,1598620317
Hız servis ve lezzet olarak çok iyiydi teşekkürler sayrem.,10.0,10.0,10.0,1598620317
Her zaman beğenerek yiyorum. Hiç şaşmıyorlar. Ellerine sağlık.,10.0,10.0,10.0,1598620317
Güzeldi teşekkurler.,9.0,9.0,9.0,1598620317
"Ürünler lezzetli, taze ve sıcaktı. Ellerinize sağlık.",9.0,9.0,9.0,1598620317
"Sayrem ateşi enfesti, çok teşekkürler.",10.0,10.0,10.0,1598620317
15 dakikada yemek getirebilecek tek yer.,10.0,10.0,10.0,1598620317
Cok lezzetliydi notlari da okuyorlar.,10.0,10.0,10.0,1598620317
"Gerçekten lezzetine diyecek laf yok sadece porsiyon biraz daha fazla olabilir, onun harici tadı enfes..",8.0,10.0,10.0,1598620317
Sıcak ve lezzetliydi. Ellerinize sağlık.,9.0,9.0,9.0,1598620317
Tadı her zamanki gibi çok güzeldi. Ama porsiyon neden bilmiyorum çok azdı bu sefer. Ya da çok güzel olduğu için ben doyamıyorum.,10.0,10.0,10.0,1598620317
