comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper dolu dolu doyurucu.,10.0,10.0,10.0,1606502594
Lezzeti çok iyiydi ama double sucuk yazmasına rağmen bir dilim sucuk çıktı bir dahakine daha dikkat edin.,10.0,5.0,10.0,1606502594
Patatesler sıcacıktı ayvalık tost yine lezzetli ellerinize sağlık :).,10.0,10.0,10.0,1606502594
Tavsiye ederim lezzetli ve sıcak geldi.,10.0,10.0,10.0,1606416194
Soğuk geldi.,1.0,1.0,7.0,1606416194
Elinize sağlık.,8.0,7.0,8.0,1606416194
Patates yerine taş koymuşlardı berbat!,1.0,5.0,3.0,1606416194
Bi tık gecikti ama lezzeti güzeldi.,8.0,10.0,10.0,1606329794
"2 adet kumru menü söyledim sabah, fakat ekmek gerçekten kuruya yakındı sertti. Sıcak değildi zor yedik, notlara dikkat edilmedi sıcak olmasını rica etmeme rağmen, sık bir müşteri olmama rağmen böyle devam etmemeli. Düzeltilmeli bu problem. Umarım düzelir..",7.0,7.0,5.0,1606329794
Çocuklar gayet beğendi.,10.0,10.0,10.0,1606243394
Malzemesi bol lezzetli biraz daha hızlı getirseler 4 4lük.,8.0,10.0,10.0,1606243394
Buz gibi geldi.,3.0,3.0,1.0,1606243394
İyi.,10.0,10.0,10.0,1606243394
50 dkda yemekmi gelir.,1.0,1.0,1.0,1606243394
Porsiyonlar büyük doyurucu. Sıcak geldi.,9.0,10.0,9.0,1606156994
Guzeldi.,10.0,10.0,10.0,1606156994
Buz gibi ve hamurdu.,1.0,1.0,4.0,1606156994
"Hızlanması lazım soğuk geliyor, zaten içindeki her şey piliç bari sıcak gelsin.",5.0,6.0,6.0,1606156994
Yavaş.,3.0,9.0,7.0,1606156994
Harikaa.,10.0,10.0,10.0,1606156994
İçine bi ketçap mayonez koysaydınız keşke bir de kumrunun ekmeği bildiğimimz sandiviç ekmeği kötü yani hız iyi allah var.,9.0,5.0,7.0,1606070594
Bu kadar iyi lezzete bu kadar kötü paketleme yapılabilir. Kağıda sarmak yerine ürünü kutu içinde gönderirseniz muhteşem bişey olur. Elinize sağlık.,9.0,6.0,9.0,1606070594
Hic degismeyen lezzet elinize saglik.,10.0,10.0,10.0,1606070594
Ayvalik tostunun et turevi malzemeleri biraz az geldi artirilmasini oneririm.,10.0,7.0,5.0,1606070594
Tavsiye etmiyorum kesinlikle servis sıfır yani...,1.0,1.0,1.0,1606070594
Tostlari kuşlar yiyecek kadar değilde biraz daha büyütme şansınız yokmu doymadık acız ac kaldik.,10.0,6.0,6.0,1605984194
Başarıli...,10.0,10.0,10.0,1605897794
Çok saolun kumru 10 numara.,10.0,10.0,10.0,1605897794
Başarılııı.,10.0,10.0,10.0,1605897795
Bazen çok iyi bazen vasat genel olarak idare eder.,10.0,10.0,7.0,1605897795
Daha sıcak gelebilirdi biraz soğuktu lezzet bakımından iyiydi fakat turşu istemdğim halde konmuştu daha dikkatli olunmalı.,8.0,8.0,8.0,1605811395
"8 dakikada geldi, teşekkür ederim.",10.0,10.0,10.0,1605724995
Plastik bardak şart.,10.0,6.0,8.0,1605724995
Bölgedeki diğer restoranlara nazaran hem hızlı hemde lezzeti fena değil tavsiye ederim.,7.0,8.0,8.0,1605638595
İyi.,6.0,8.0,9.0,1605638595
Lezzetli.,10.0,10.0,10.0,1605638595
Her zaman hızlı her zaman lezzeteli ve her zaman dikkatliler tavsiye ederim.,10.0,10.0,10.0,1605638595
Güzel.,10.0,10.0,10.0,1605552195
"Güzeldi, hızlı ve sıcak geldi.",10.0,10.0,10.0,1605552195
Burası süper herkese tavsiye ederim deneyin ve anlayın kaliteyi ve lezzeti.,10.0,10.0,10.0,1605552195
Zamaninda ve güzel geldi tesekur ederim.,10.0,10.0,10.0,1605552195
Gece söyleyince bayat ekmek mi yollanıyor? Hayırlı işler.,10.0,6.0,7.0,1605552195
Hız sorunu var.,5.0,9.0,7.0,1605552195
Ellerinize saglık güzeldi.,10.0,10.0,10.0,1605552195
Cajun söyledik aşırı sertti. Patatesler de öyle. Sıcak değildi odun gibiydi. Yakışmadı size.,8.0,8.0,4.0,1605465795
İçecek yanlış geldi. Ürün çok soğuk geldi. Notta yazanı okumamışlar.,1.0,1.0,1.0,1605465795
Güzeldi teşekkürler.,10.0,10.0,10.0,1605465795
İlk defa lavaş içinde kumru gördüm.,10.0,7.0,8.0,1605465795
Ekmegi kucultmusler.,1.0,1.0,1.0,1605465795
Pek fazla begenmedim duble dolu yazmislar hicte oyle degil.,3.0,3.0,3.0,1605379395
Güzeldi turşusu az daha fazla olsa dadıngdan yinmezdi hanııı.,10.0,10.0,10.0,1605379395
Rezalet bı servıs.,1.0,1.0,1.0,1605292995
Merhabalar kumruya sardığınız kağıt komple sosislere yapışmıştı kağıt tadı geliyordu memnun kalmadım kolay gelsin.,9.0,2.0,2.0,1605292995
Kaşarı vs azdı ve içerisinde küçük taş gibi bir şey çıktı daha dikkatli olunursa iyi olur.,9.0,8.0,7.0,1605292995
Geç geldi ama iyiydi.,8.0,10.0,10.0,1605206595
Soğuk içecekle yemeği aynı poşete koyduğunuzda yemek doğal olarak soğuyor. Sunduğunuz yiyecekler sıcakken lezzetliler.,8.0,8.0,4.0,1605206595
Bıl kaşarkı ayvalık tostunda bir tane bile kaşar yok kandırıyorlar milleti.,1.0,1.0,1.0,1605206595
Fena değil.,8.0,8.0,8.0,1605206595
Nota dikat edilmiş elinize sağlık paketi abide çok kibardı.,10.0,10.0,10.0,1605206596
Ayvalık tostunı güzel yapıyor kendileri çok teşekkür ederiz ama tavsiyem patates de koymaları içine.,10.0,10.0,10.0,1605120196
"Boyutu küçülmüş, eskiden duble kumru söyleyince büyüklüğünden ısıramazdım. Hızı ve lezzeti iyi.",10.0,8.0,10.0,1605120196
Artık şu sucukları pişirin son siparişim oldu bu.,1.0,1.0,1.0,1605120196
Kumrudaki sosisler güzel. Sucuklar çiğ fabrikadan çıktığı gibi gelmiş. Ayvalık tostu ve kumrunun içindeki sucukların hepsi böyleydi. Servis konusunda ıslak mendil olmaması eksi.,7.0,7.0,6.0,1605120196
"Sadece patates kızartması unutulmuştu, ama arayıp da söyleyince hemen gönderdiler.",7.0,8.0,10.0,1605120196
Guzeldi.,10.0,10.0,10.0,1605120196
Orta.,6.0,6.0,6.0,1605120196
Guzeldi.,8.0,8.0,8.0,1605120196
Kumruda kullandıkları ekmek keşke taze olsaydı. Fiyatına göre oldukça iyi.,9.0,8.0,6.0,1605033796
Herşey mükemmeldi kurye arkadaşa teşekkür ederim ayvalık tostundaki kaşarı eritip sucuğuda pişirseydiniz daha güzel olurdu umarım dikkate alırsınız iyi çalışmalar.,10.0,10.0,10.0,1605033796
Hız biraz düşmüş önceye göre lezzette öyle.,7.0,9.0,9.0,1605033796
Güzel.,10.0,10.0,10.0,1605033796
Hizli geldi ve sicakti tesekkurler.,8.0,7.0,7.0,1605033796
Her sey güzel ama normal kumruyla dev kumru ekmeği aynı olmamalı çorba gibi oluyor herşey.,10.0,10.0,10.0,1605033796
Kuryenin surat beş karış. Sucuklar fabrikadan geldiği gibi ekmeğin içinde. Bir tost makinesinden geçseydi iyiydi.,9.0,2.0,6.0,1604947396
Sucuklar berbat onun disinda hersey mukemmel.,8.0,9.0,7.0,1604860996
"Tekrar ayvalık tostu istediğimde buradan alacağım, teşekkür ederim. Civardaki alternatifleriyle karşılaştırınca sadece kuru ekmek yer gibi hissetmediğim ilk mekan oldu.",10.0,10.0,10.0,1604860996
Aşırı derece geç geldi ve buhardan dolayı verdiğim siparişlerim ıslak ve soğuk geldi patates taş tutmuştu bi kola ılıktı hiç beğenmedim yiyemedim duruyor.,1.0,1.0,1.0,1604860996
Ayvalık çok güzel teşekkür ederim.,10.0,10.0,10.0,1604860996
Güzell.,10.0,10.0,10.0,1604774596
