comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayıldım harika kezzetler.,10.0,10.0,10.0,1606766629
İkram icin cok tesekkurler ikram olan tahinli kurabiyelere bayildim.,10.0,10.0,10.0,1606680229
Teşekkurler.,10.0,10.0,10.0,1606507429
Ürünler taze ve hızlı geldi. İkram için ayrica teşekkürler.,10.0,10.0,10.0,1606421029
"İki adet kek siparişim oldu, cevizli havuçlu ve kakolu kek. Havuçlu olan taze, kakaolu olan ise maalesef bayat geldi. Muhtemel 2 günlük olmalı. Servis çok hızlı idi bu konuda tebrik ederim...",10.0,10.0,3.0,1606421029
"İkramlar için çok teşekkürler, iyi çalışmalar..",9.0,10.0,9.0,1606421029
"Taptaze ve lezzetli, hijyenik ürünleri bulabileceğiniz mükemmel bir yer.",10.0,10.0,10.0,1606421029
Trileçe ve ekler söyledik çok beğendik. Teşekkürler.,10.0,10.0,10.0,1606334629
Gayet lezzetli. Ayrica ikramlar icin cok tesekkurler :).,9.0,10.0,9.0,1606248229
"İkramlar için çok teşekkürler, her şey çok lezzetliydi.",10.0,10.0,10.0,1606248229
"Sipariş süresi gayet iyi, lezzet yerinde, ayrıca ekstra ikram göndermişler. Çok teşekkür ediyoruz. Pek memnun kaldık.",10.0,10.0,10.0,1606248229
Şiparişimdeki patasli açma gelmedi.,2.0,2.0,5.0,1606248229
İkramlar için teşekkürler herşey 10 numara.,10.0,10.0,10.0,1606075429
Börekler gayet güzeldi.,10.0,10.0,10.0,1605989029
Aşırı hızlıydı ve tazeydı teşekkürler :).,10.0,10.0,10.0,1605902629
Harikaaaaaaaaaaa.,10.0,10.0,10.0,1604136883
Sufleye bayildim.,10.0,10.0,10.0,1604136883
İyi.,8.0,9.0,8.0,1604136883
İyi.,10.0,10.0,10.0,1604136883
Jokerden kahvaltı tabağı söyledim çok hızlı ve güzel paketlenmiş hem uyguna hem de güzel kahvaltı ettim. Sadece zeytinleriniz çok aşırı tuzlu her müşteriniz o şekilde yiyemeyebilir değiştirmenizi öneririm. Tam puan verdim ben gayet güzeldi :)).,10.0,10.0,10.0,1604136883
"Odemesini yaptigim acma yolda kayboldu heralde, zira fiste var ama bana ulasmadi kendisi.",9.0,6.0,8.0,1604136883
Şekerpareyi hiç beğenmedim şekerlenmişti üzüldüm 2. Kez burdan sipariş veriyorum 3. Yü düşüneceğim ayrıca bu yağmurda arkadaşa bozuk olmadığı için bahşiş veremedim hakkını helal etsin.,9.0,9.0,3.0,1604136883
Hız konusunda eleştirim olacak sadece yoğunluğunuz varsa 1 saati bulacaksa gelmeniz en azından haber verin ki ona göre biz de bekleyelim.,6.0,8.0,8.0,1604136883
Iki gun dolaba koydum hic bayatlamadi kurabiyeler ne tatlisi ne tuzlusu.,10.0,10.0,10.0,1604136883
Peynir yok icinde sadece yufka. Malzemeyi bol tutarsanız bence daha iyi olabilir.,10.0,8.0,5.0,1604136883
Sipariş görüntüsünü küm okuyor bilmiyorum ama her seferinde sipariş ettiğimizden başka bir ürün gönderiliyor. Ekler yerine de rulo pasta göndermek de ne bileyim büyük başarı neyse ki lezzetleriniz güzel de aksaklıklara göz yumuyoruz.,8.0,5.0,10.0,1604136883
Ödediğim paraya değmedi.,7.0,3.0,6.0,1604136883
Her zaman taze ve lezzetli.,10.0,10.0,10.0,1604136884
"Mercimek köftesi için yeşillik rica etmiştim koyulmamış, notlara dikkat edelim lütfen.",5.0,5.0,8.0,1604136884
"Malaga çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604136884
Çikolatalı açma çabuk geldi ve hl çok sıcaktı. Çok lezzetli.,10.0,10.0,10.0,1601507138
İyi.,10.0,10.0,10.0,1601507138
"Yaptak sarmasi bayat, kiymali kol boreginde kus uzumu yok, neyse ki profiterol fistikliydi.",8.0,8.0,5.0,1601507138
"Lezzet ve kalite gerçekten harika, teşekkürler. Teslimatı yapan arkadaşın maskesi yoktu, gerekli desteği yapabilir misiniz? Kendisini riske atıyor.",8.0,7.0,9.0,1601507138
Servis eksik geldi kahvaltı koymuşlar ekmek koymamışlar bi kahvaltının hazırlanıp gelmesi 45 dk sürdü.,1.0,1.0,1.0,1601507138
Güzel.,10.0,10.0,10.0,1601507138
"Sipariş ettiğim ürün ellerinde kalmadığını kibarca söyleyip yerine ekstra iki ürün daha gönderdiler, her şey çok lezzetliydi teşekkürler :).",10.0,10.0,10.0,1601507138
Çok hızlı.,10.0,10.0,8.0,1601507138
Teşekkürler :).,10.0,10.0,10.0,1601507138
Hem çok lezzetli hemde süper hızlı teşekkürler :).,10.0,10.0,10.0,1601507138
Emeğinize sağlık hız güler yüz lezzet daha ne olsun.,10.0,10.0,10.0,1601507138
Hızlı ve lezzetli.,8.0,8.0,9.0,1601507138
Herkes denemeli hangisini söyliym hepsi harikaydı.,10.0,10.0,10.0,1601507138
Kol böreği istemiştim boşnak böreği geldi. O da güzeldi sorun olmadı.,10.0,8.0,10.0,1601507138
Çok ama çok geç geldi 1 saati buldu!,1.0,9.0,8.0,1601507138
Siparisim eksik geldi. Sonrasindada geri getirmediniz. :).,10.0,5.0,10.0,1601507138
"Hayatımda yediğim en kötü muzlu ve çilekli mag idi. Çilekler ekşimiş, toz şekerden midem bulandı.",7.0,5.0,2.0,1601507138
Su böreği vasat ancak boşnak böreği başarılı çok..,7.0,8.0,8.0,1601507138
"Tahinli çörek daha önceki siparişimde çok daha iyiydi, bu gelen üründe tahin ve şeker çok azdı.",10.0,8.0,3.0,1601507138
Siparişi gönderen arkadaşa teşekkür ediyorum çok saygılı ve beyefendi bir insan tebrik ederim.,10.0,10.0,10.0,1601507138
"Tam da hasanpaşa kalitesine yakışır bir tat tebrikler,.",9.0,9.0,9.0,1601507138
