comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606419578
Mükemmel.,10.0,10.0,10.0,1606419578
Nice.,10.0,10.0,10.0,1606160378
Efso.,10.0,10.0,10.0,1606160378
 çok beğendim teşekkürler.,10.0,10.0,10.0,1606073978
Keşke gündüzleri de açık olsanız ya :(.,10.0,10.0,10.0,1606073978
10 numara hizmet.,10.0,10.0,10.0,1605987578
Anlatmaya gerek yok mükemmel ötesi lezzettüm covid yoğun bakım ekibi size hasta.,10.0,10.0,10.0,1605987578
Hem hızlı geldi hem lezzetliydi kurye hem çok kibardı hemde yakışıklıydı :)teşekkürler.. :).,10.0,10.0,10.0,1605901178
Cok iyi.,10.0,10.0,10.0,1605901178
Ef-sa-ne.,10.0,10.0,10.0,1605814778
Teşekkürler.,8.0,7.0,7.0,1605814778
Çok iyi.,10.0,10.0,10.0,1605728378
Serviste limon eksik olduğu için 1 puan kırdım. Çok hızlıydı teşekkürler.,10.0,9.0,10.0,1605641978
10 numaraydı elinize sağlık.,10.0,10.0,10.0,1605555578
Üstün kalite.,10.0,10.0,10.0,1605555578
Harikaydı.,10.0,10.0,10.0,1605555578
Daha iyisi gelir mi sanmam.,10.0,10.0,10.0,1605123578
Çok hızlı geldi gece 2. 30 da söylediğimize rağmen hamile bir kadını sevindirdiniz teşekkürler.,10.0,10.0,10.0,1604605178
Güzeldi.,10.0,10.0,10.0,1604345978
En iyisi bi de keşke gündüzleri de sipariş verebilsek mükemmel olacak.,10.0,10.0,10.0,1604173178
Ben hayatımda böyle buyuk bir cigkofte durum yemedim. Hem lezzetliydi hem buyuktu adres icinde anlayislari icin tesekkur ederiz. Ayranda cok lezzetli kaliteliydi.,10.0,10.0,10.0,1604173178
Gece olmasına rağmen çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1604000378
Herşeyiyle on numara.,10.0,10.0,10.0,1604000378
Elinize emeğinize sağlık. Çok hızlı ve güleryüzlü hizmet.,10.0,10.0,10.0,1603876232
"Kurye çok nazikti, dürüm fiyatına göre dolu doluydu, lezzeti çok iyiydi. Çok memnun kaldım.",9.0,10.0,10.0,1603876232
Çok memmun kaldım kaliteli bi bi firma uzak olduğu halde getirdiler hayirli isler.,10.0,10.0,10.0,1603876232
Memnun kaldım çiğköfte de lezzetliydi her şey eksiksizdi tavsiye ederimm :).,10.0,10.0,10.0,1603876232
Mükemmel.,10.0,10.0,10.0,1603876232
Tadı guzel degildi begenmedim üzgünüm..,7.0,8.0,3.0,1603876232
"İyiydi, tekrar sipariş verilir. Sadece bölgedetr afik sıkışık olduğu için geç geldi. Yol yapımı vardı ana arterde, yoksa hızlı gelirdi...",9.0,10.0,10.0,1603876233
Abi hll olsun zile basmadi gece gecti eyw lezsetide güzeldi.,9.0,9.0,9.0,1603876233
Mükemmeldi.,10.0,10.0,10.0,1603876233
Guzel.,9.0,10.0,10.0,1603876233
Mükemmel.,9.0,9.0,9.0,1603876233
Ellerinize sağlık.,10.0,10.0,10.0,1603876233
Gerçekten her detayıyla çok iyiydi. Sipariş tutarını biraz düşürürseniz daha fazla yararlanırız. Emeklerinize sağlık.,10.0,10.0,10.0,1603876233
2 dir icine farkli malzemeler konuluyor eger misir koymacaksaniz bari seceneklerden cikartin.,10.0,1.0,10.0,1603876233
Sipariş cok gec geldi. Lezzet güzeldi. Hızı sorun yapmayan sipariş verebilir.,6.0,7.0,8.0,1603876233
Bundan sonraki çiğ köftecim.,10.0,10.0,10.0,1603876233
Ayran unutulmuş.,10.0,4.0,10.0,1603876233
Servise bu defa 8 verdim biber turşusu yoktu. Hız lezzet güzeldi.,10.0,8.0,10.0,1603876233
Aşırı beğendik tek adresimiz oldu.,10.0,10.0,10.0,1603876233
Güzeldi.,10.0,10.0,10.0,1603876233
Lütfen biraz erken gelin olurmu çiğ köfte yiyelim dedik açlıktan az kalsın arkadaşımı yiyordum ama hızda 1 i hak ediyosunuz yinede kıyamadım.,10.0,10.0,10.0,1603876233
"Çok yardımcı oldunuz teşekkür ediyorum, bir gün midyenizi de tatmak istiyoruz bitmeden, güzel satışlar dilerim.",10.0,10.0,10.0,1603876233
Standart.,5.0,5.0,5.0,1603876233
Gayet hızlı geldi evim uzak ama 30 dk içinde geldi. Yanına turşu ve turşu biberi koymuşlar ve gayet lezzetliydi. Getiren arkadaşada mesaj attım ilk defa sipariş verdim süperdi artık çigköfteyi burdan alırım.,10.0,10.0,10.0,1603876233
İçlerinden taş çıktı.,9.0,9.0,6.0,1603876233
Teşekkürler inşallah böyle devam eder.,10.0,10.0,10.0,1603876233
İyi.,10.0,10.0,10.0,1603876233
"Jokerle siparş vermeme rağmen her şeyi mükemmeldi. Artık tek çiğköfte sipariş vereceğim yer sizsiniz. Ellerinize sağlık, hem hızlıydı hem lezzetliydi servisi de idealdi. İyi işler dileğimle...",10.0,10.0,10.0,1603876233
Teşekkürler.,10.0,10.0,10.0,1601246487
"Masterchefte canım içli köfte çekti içli köfte olmayınca çiğ köfte söyledim, bı sonraki bölüme anca yetişti.",1.0,5.0,7.0,1601246487
Aynı kalite devam... Allah bol kazanç versin.,10.0,10.0,10.0,1601246487
