comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606406512
Teşekkürler.,10.0,10.0,10.0,1606406512
Uygun ve lezzetli.,10.0,10.0,10.0,1606406512
Mezeleri biraz daha iyileştirilebilir.,8.0,8.0,8.0,1606233712
Fiyat aşırı uygun ve lezzet harikaaa!,10.0,10.0,10.0,1606060912
Çok geç geldi karışık pide söyledim birde lahmacun alt üst olmuş bi şekilde geldi ne çatal ne peçete hiç bişe yoktu.,1.0,1.0,1.0,1605888112
Harikaydı elinize sağlık.,10.0,10.0,10.0,1605888112
Soğuk tuzsuz ve lezzetsizdi.,1.0,1.0,1.0,1605888112
Lezzetli ve uygun fiyat servis ve hız da geçerli.,10.0,10.0,10.0,1605888112
Kenarları biraz fazla çıtırdı onun haricinde güzel.,10.0,9.0,9.0,1605888112
Çok iyi.,10.0,10.0,10.0,1605801712
Soğuk ve geç geldi.,1.0,1.0,1.0,1605715312
Lahmacun yanmış gibi geldi ve sipariş 1 saatte geldi.,1.0,1.0,1.0,1605369712
"Çok iyiler böyle devam, pideye yumurta kırmayı unutunca 1 lirayı getirmiş arkadaş her işletme düşünmez bunu.",10.0,10.0,9.0,1605283312
Güzeldi.,10.0,10.0,10.0,1605110512
Servis aşırı kötüydü en basitinden bi peçete koysaydınız keşke :/.,9.0,1.0,7.0,1604937712
Bayaa güzeldi elinize sağlık.,10.0,10.0,10.0,1604764912
Pide iyiydi ama lahmacun hiç sıcak değildi :/.,5.0,8.0,8.0,1604332912
Abi herzamanki gibi efsane oluyo elinize saglik.,10.0,10.0,10.0,1604246512
Çok iyi lezzet.,10.0,10.0,10.0,1604073712
"Sipariş eksik geldi, arayip belirtmeme rağmen gondereceklerini söyleyip gondernediler..",7.0,1.0,7.0,1604073712
Sagolun.,10.0,10.0,10.0,1603987312
Erdi abim elinize sağlık 10 numara yapmışsınız yine.,10.0,10.0,10.0,1603987312
Maalesef beğenmedim.,8.0,8.0,3.0,1603863166
Güzeldi ama doymadım.,10.0,10.0,10.0,1603863166
Berbat.,1.0,1.0,1.0,1603863166
Berbat.,1.0,1.0,1.0,1603863166
Efsane.,8.0,8.0,8.0,1603863166
Salatayı bir kez bol koyun be parası ne ise onu da ekleyin ama 3 lahmacuna o salata yetmiyor e lahmacun da salata olmadan yenmiyor diğer her şey harika.,10.0,8.0,10.0,1603863166
Lahmacunun yanında yeşillik yoktu.,8.0,4.0,8.0,1603863166
Çok inceydi pideler.,7.0,7.0,5.0,1603863168
İyi değildi.,7.0,7.0,5.0,1603863168
Kuşbaşılı kaşarlı pideleriniz çok güzel.,10.0,10.0,10.0,1603863168
Güzel.,8.0,9.0,9.0,1603863168
Güzel.,8.0,8.0,8.0,1603863168
Amasyada her şeyiyle mükemmel olan tek firmasiniz. 15 dakikada aldığımda elimi yakan sicakligiyla ve kalitesiyle efsane otesi.,10.0,10.0,10.0,1603863168
Teşekkürler.,10.0,10.0,10.0,1603863168
Amasyada tek diyorum baskada bisey demiyorum.,10.0,10.0,10.0,1603863168
Geçerli.,10.0,10.0,10.0,1603863168
"Dükkanda yediğimde bol ve güzeldi lakin eve sipariş verdiğimde aynı şekilde doyurucu ve güzel değildi gerçekten. Salata çok az koyulmuştu, sos azdı. Kaşarı az koymuşlar yine. Keşke dükkana geldiğimizde ki gibi güzellik ve bolluk olsa.",8.0,6.0,6.0,1603863168
Her konuda ideal.,10.0,10.0,10.0,1603863168
Mükemmeldi.,10.0,10.0,10.0,1603863168
Teşekkür ederim kardeşlerim harikaydi.,10.0,10.0,10.0,1603863168
İyi.,8.0,8.0,8.0,1603863168
Amasya en beğendiğim mekandır kendileri siparişin teslimi yaklaşık 40dk civarı sürdü bunun 25-30dksını hazırlanma olduğunu düşünürsek gayet hızlıydı. Siparişim geldiğinde sıcaktı sadece ayran paketten çıkmadı galiba unutuldu ama olsun bu yoğunlukta olabilecek şeyler bunlar. Herkese tavsiye ederim.,10.0,8.0,10.0,1603863168
İdeal.,10.0,10.0,10.0,1603863168
Her şey mükemmeldi keşke salata daha fazla olsaydı ellerinize sağlık.,10.0,8.0,10.0,1603863168
Soguk geldi.,1.0,1.0,1.0,1603863168
Elinize saglık arkadaslar.,10.0,10.0,10.0,1603863168
Herşey ideal.,10.0,10.0,10.0,1603863168
Çok geç geldi nota yazılanları umursamadınız.,1.0,3.0,3.0,1603863168
Gayet lezzetli ve uygun fiyat.,10.0,10.0,10.0,1603863168
Lezzetliydi.,6.0,7.0,9.0,1603863168
Teşekkürler.,10.0,10.0,10.0,1603863168
Pide ancak bu kadar güzel olabilirdi. Pidecim ekininin ellerine sağlık.,10.0,10.0,10.0,1603863168
Güzeldi.,10.0,10.0,10.0,1603863168
Beğendim.,10.0,10.0,10.0,1603863168
Hız biraz düşüktü ama lezzeti gayet güzeldi.,6.0,10.0,10.0,1603863168
Servis aşırı geçti. Salata bayattı kim bilir ne zaman yapıldı. Daha once hiç bu kadar lezzetsiz pide yememiştim. Ayrıca kıymalı kaşarlı istedim sadece kıymalı geldi. Kimseye tavsiye etmiyorum. Pidenin boyutları da olması gerekenden çok küçük. Doyurucu da değil.,1.0,1.0,1.0,1601233422
Algida menü sipariş verdim ancak ne dondurma geldi ne çatal falan geldi çoğu servis eksikti bu sefer beğenmedim.,8.0,6.0,7.0,1601233422
Elinize sağlık arkadaslar.,10.0,10.0,10.0,1601233424
Hız iyiydi ancak salatası çok azdı bir lahmacun için bile yetmedi.,9.0,10.0,8.0,1601233424
İyiydi.,7.0,8.0,6.0,1601233424
Çatal koymamışsınız ama lezzet iyidi.,6.0,5.0,7.0,1601233424
"4 mevsim 10 numara, puanlar neden düşük anlam veremiyorum.",8.0,9.0,10.0,1601233424
Guzeldi.,10.0,10.0,10.0,1601233424
Kuşbaşılı kaşarlı pideniz çok güzeldi lütfen hep böyle kalın.,10.0,10.0,10.0,1601233424
Hijyenik değildi uzgunum.,9.0,6.0,3.0,1601233424
Pastırmali pide istedim sadece icinde kasar vardı ekstra malzeme olarak yumurtayı sectim icinde yumurta yoktu pideyi kesilmesin mumkun oldugunca tek parca gelsin dedim 10 parcaya bolunmustu.,8.0,1.0,1.0,1601233424
Memnun kaldım. Hakkını vermek lazım.,10.0,10.0,10.0,1601233424
Elinize sağlık.,10.0,10.0,10.0,1601233424
Güzel.,10.0,10.0,10.0,1601233424
Burası benim favorim.,10.0,10.0,10.0,1601233424
Gayet güzel.,8.0,9.0,8.0,1601233424
"Hiç memnun kalmadım, kredi kartı ile ödeme göstermeme rağmen bilerek post cihazı bozuk denildi karttan cekmediler. Madem cihaz bozuk neden bozuk cihaz getiriliyor hiç memnun kalmadım.",1.0,1.0,1.0,1601233424
İnanılmaz derecede yavaştı. Pidenin içindeki kaşarlar donmuştu gelince fırında ısıtmak zorunda kaldım.,1.0,1.0,1.0,1601233424
İstediğimden çok alakasız siparişlerim geldi salatada domates istemedim sadece domates geldi acısız istedim acılı geldi pos cihazı istedim gönderilmedi rezalet...,1.0,1.0,1.0,1601233424
Guzel.,10.0,10.0,10.0,1601233424
Pide kutu içerisinde çorba olmuştu daha dikkatli tasinabilirdi.,10.0,1.0,10.0,1601233424
İdeal.,9.0,9.0,9.0,1601233424
Lezzetli.,10.0,10.0,10.0,1598603678
Ürün geldiğinde çatal vs yoktu ama lezzet olarak iyiydi.,10.0,5.0,10.0,1598603678
Ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598603678
Ayran unutulmuştu. İlk kez oldu böyle bir şey oldu. İnsanlık halidir. Haricinde her şey çok güzeldi.,8.0,7.0,8.0,1598603678
Her şey çok güzeldi ancak soğuktu ve biraz hamuru değişikti. Memnun kaldık ancak daha iyi olabilir.,8.0,10.0,7.0,1598603678
"Lahmacun dile gelse, size teşekkür ederdi.",10.0,10.0,10.0,1598603678
Gayet güzel.,8.0,8.0,8.0,1598603678
Gec ve soğuk geldi hamur çok kalındı.,3.0,3.0,3.0,1598603678
Kıssasının etleri pişmemiş salata kendinden geçmiş getiren zile basma dediğimiz halde basliyo hermnki söylediğimiz yer kendini çok bozmus.,1.0,1.0,1.0,1598603678
Yumurtasız istedim özellikle yazdım yine de yumurtalı göndermişler.,1.0,1.0,1.0,1598603678
Güzell.,10.0,10.0,10.0,1598603679
Gerçekten çok güzel ve özenli paket yapılmış tşklr.,10.0,10.0,10.0,1598603679
Herşey on numaraydı ancak lahmacun biraz yanmıştı.,10.0,10.0,8.0,1598603679
Mük.,10.0,10.0,10.0,1598603679
10 liraya pidenin yarısını gonderıyorlar sanirim ac kaldık.,8.0,8.0,7.0,1598603679
Pide geç geldi. Soğuk ve yanıktı. Kolayı göndermediler. Her aradığımda yoğunuz dediler. Ben pişman oldum. Siz pişman olmayın.,1.0,1.0,1.0,1598603679
Herşey olması gerektiği gibi teşekkürler.,10.0,10.0,10.0,1598603679
Teşekkürler.,10.0,10.0,10.0,1598603679
"Uzakda olmasına rağmen hızlı geldi, paketleme ve tadı her zaman ki gibi güzeldi.",8.0,9.0,8.0,1598603679
Bu sefer beğenmedim hiçbişeyi...,8.0,7.0,5.0,1598603679
Biraz bastan savma gibiydi. Ezme yoktu.,8.0,9.0,7.0,1598603679
Kuryeci abime teşekkürler hemen getirdi. Lezzet hız servis hepsi mükemmel teşekkürler istasyon pide.,10.0,10.0,10.0,1598603679
Sipariş notuna dikkat ederseniz sevinirim.,6.0,5.0,6.0,1598603679
Bir efsaneydiii.,10.0,10.0,10.0,1598603679
Sanki lahmacunun tadı biraz değişmişti.,9.0,8.0,8.0,1598603679
Harika.,10.0,10.0,10.0,1598603679
Sucuk cok iyi.,10.0,10.0,10.0,1598603679
"İnsan içine iyi kötü peçete koyar, 4 tane lahmacun sipariş verdik bir damla yalandan göstermelik salata koymuşlar. Ayıptır.",1.0,1.0,1.0,1598603679
Gayet güzeldi.,10.0,10.0,10.0,1598603679
Lezzeti de gelme hızı da çok iyiydi.,10.0,10.0,10.0,1598603679
Öncelikle ellerinize sağlık özellikle meze ve salata çok güzel lahmacun da çok güzel gerçekten çok güzel bir restorant tekrardan ellerinize sağlık.,10.0,10.0,10.0,1598603679
Mük.,5.0,10.0,10.0,1598603679
