food_id,food_name,food_price,food_category,food_score
4475cf49-7f32-45ca-aa5b-f594274e7788,Parti Menü,"58,00 TL",Menüler,5.0
97512C69-E087-45CE-B602-65BE10835C2D,Sucuklu & Kaşarlı & Sosisli & Yumurtalı Bazlama Tost Menü,"16,00 TL",Menüler,6.0
3D2145C3-C110-4470-A75D-BE2CCC0D8EC3,Sucuklu Kaşarlı Yumurtalı Bazlama Tost Menü,"15,00 TL",Menüler,6.0
1353fb32-73c1-4032-ac62-5272b220ca7f,Süper Karışık Menü,"39,00 TL",Menüler,5.0
C9C34465-01F3-4EA0-A968-F314D8BB1924,Yiyin Gari Bazlama Tost Menü,"13,00 TL",Menüler,6.0
cdc65e40-b505-4c16-aeaa-804701ede695,Sucuklu & Kaşarlı Bazlama Tost,"13,00 TL",Tostlar,6.0
2b3831e1-f28f-44d4-abe8-b7a32af1676d,Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,17.0
142e8b6d-a70e-4a8c-9461-72935ec50342,Mega Çiğ Köfte Dürüm,"8,50 TL",Çiğ Köfteler,11.0
87c23423-9892-49fb-8057-3aaccf7ad784,Çiğ Köfte (200 gr.),"10,00 TL",Çiğ Köfteler,8.0
21acf182-a751-466b-98a9-8c37d17ed87d,Çiğ Köfte (250 gr.),"12,50 TL",Çiğ Köfteler,8.0
99a5318e-2188-4266-823a-8086ee7548a8,Çiğ Köfte (300 gr.),"15,00 TL",Çiğ Köfteler,8.0
70134e16-32c6-44d3-a81b-0cd38fa300cb,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,8.0
1372f4dc-4150-4298-ad99-e76c92434fa7,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,8.0
c56cc00a-9e2c-4427-904b-a9ee2646b56a,Çiğ Köfte (750 gr.),"37,50 TL",Çiğ Köfteler,8.0
60221d36-44b8-4eb9-ab33-2fc381f67420,Çiğ Köfte (800 gr.),"40,00 TL",Çiğ Köfteler,8.0
049b66b7-17b2-4fd4-b3fc-bd2be4f2848c,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,8.0
325a7413-09e9-4d00-a931-518c2278eef7,Lavaş (Adet),"0,50 TL",Yan Ürünler,7.0
46534adb-28a4-4e55-a2d5-7b608b793332,Göbek Marul (Tam),"10,00 TL",Yan Ürünler,3.0
5e14bbec-635c-438d-aebd-086e146e76ec,Göbek Marul (3/4),"7,50 TL",Yan Ürünler,3.0
7ee3296d-bb7e-4e98-bfd5-a1a588ad4bc0,Göbek Marul (Yarım),"5,00 TL",Yan Ürünler,3.0
9e1bc76c-1dfd-4cc4-99e7-688b38e6194c,Göbek Marul (Çeyrek),"2,50 TL",Yan Ürünler,3.0
056ad155-8f36-4765-88aa-94b3b9030355,Su,"2,00 TL",İçecekler,5.0
1fe3a86f-36bd-45b4-b29a-e5ff6f2f4979,Poşet,"0,25 TL",Poşet,5.0
