comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606619685
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606533285
Çok güzel yapılıyor...,10.0,10.0,10.0,1606446885
Kötüydü.,1.0,1.0,1.0,1606360485
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606360485
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606274085
Müthiş.,10.0,10.0,10.0,1606101285
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606101285
Efsaneeeee.,10.0,10.0,10.0,1606101285
1saatte geldi tşk.,1.0,1.0,1.0,1606101285
Elinize sağlık.,10.0,10.0,10.0,1605842085
Muthislerrr.,10.0,10.0,10.0,1605842085
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605842085
Güzeldi.,8.0,10.0,10.0,1605669285
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605582885
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605582885
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605582885
Mükemmel.,10.0,10.0,10.0,1605496485
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605496485
Kalitenin tek adresi.,10.0,10.0,10.0,1605496485
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605410085
Kötüydü.,1.0,1.0,1.0,1605410085
Güzel.,10.0,10.0,10.0,1605323685
İyiydi.,8.0,8.0,8.0,1605237285
Ehh.,5.0,10.0,10.0,1605237285
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605150885
İyiydi.,10.0,10.0,10.0,1605064485
Elinize sağlık.,10.0,10.0,10.0,1604978085
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604891685
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604891685
