comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606608038
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606608038
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606435238
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606435238
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606435238
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606348838
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606348838
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606262438
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606262438
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606176038
Teşekkürler.,10.0,10.0,10.0,1606176038
Çok lezzetsiz.,9.0,9.0,2.0,1606176038
16 dk da geldi harika.,10.0,10.0,8.0,1606089638
Big boss vazgeçlmez.,9.0,9.0,10.0,1606003238
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1606003238
Mükemmeldi yine.,10.0,10.0,10.0,1606003238
Çok hızle ve lezzetli.,10.0,10.0,10.0,1606003238
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605916838
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605916838
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605916838
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605916838
10/10.,10.0,10.0,10.0,1605830438
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605830438
Dün 15 dk da pizzam geldi 16. Dakikada yiyiyordum. Böyle hız ve lezzet yok. Bugün memlekete dönüyorum en çok rota pizzayı özleyeceğim. Tokum diye bugün de sufle söyledim. O da güzeldi. 10/10.,10.0,10.0,10.0,1605830438
Daha bol malzeme koyulabilir.,8.0,8.0,8.0,1605744038
