food_id,food_name,food_price,food_category,food_score
a015ce7a-ffb2-40cb-9a75-43b19f359a62,Ekmek Arası Izgara Köfte & Patates Kızartması,"17,00 TL",Ekmek Arası Ürünler,9.0
8586d232-3141-4a6c-b88e-8a3603ca8af2,Ekmek Arası Kaşarlı Köfte,"17,00 TL",Ekmek Arası Ürünler,6.0
edaa679a-ebae-401e-baa1-e544e2bd8462,Ekmek Arası Kaşarlı Tavuk Külbastı,"17,00 TL",Ekmek Arası Ürünler,5.0
d4a455ba-eec5-46f7-95d0-6598a4fd9e73,Lavaş (Adet),"1,00 TL",Yan Ürünler,1.0
28b96470-3a8f-48f1-bcb9-21ce0f8816a3,El Yapımı İçli Köfte,"6,00 TL",Yan Ürünler,13.0
988d13e5-8896-4192-a635-1fdcf7a20ed5,Çıtır Halka Tatlısı (Adet),"2,50 TL",Tatlılar,4.0
C8D52CEF-57E5-4FE3-BB70-1D285E5A1394,Bal Badem Tatlısı (4 Adet),"6,00 TL",Tatlılar,5.0
94875442-455A-4B26-B3C8-A610AF082E47,Bal Badem Tatlısı (8 Adet),"12,00 TL",Tatlılar,5.0
8D506C7D-FFF8-4BA8-BA10-A1937976903A,Bal Badem Tatlısı (10 Adet),"15,00 TL",Tatlılar,5.0
6a7c496f-85d2-41c5-9d79-733388ad5669,Tabakta Waffle,"22,50 TL",Tatlılar,11.0
80b758b4-fc40-4e4d-bfa5-eef362be2ab8,Hamburger Waffle,"27,50 TL",Tatlılar,11.0
f730d155-d6da-43d0-85c7-7c0f578f0290,Bardakta Waffle,"24,00 TL",Tatlılar,11.0
12926b4f-312e-40e8-b172-32e011397b0d,Çikolatalı Meyveli Fondü,"25,00 TL",Tatlılar,5.0
22fead81-1f7b-458b-8ced-155c2b5cb78f,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
b86ffcc5-19d7-41ea-a431-7a06c32abed3,Algida Maraş Usulü Dilim Dondurma (82 ml.),"6,00 TL",Dondurmalar,5.0
09857a6d-dafd-402e-ae71-428a12387abb,Algida Carte d'Or Volcano Cup,"16,00 TL",Dondurmalar,5.0
69bd1b32-a48a-4f84-ae13-a0d95e4be40c,Su,"2,00 TL",İçecekler,7.0
446170c3-4503-4eab-89f0-2af90ddf3646,Poşet,"0,25 TL",Poşet,5.0
