comment_text,comment_speed,comment_service,comment_taste,comment_time
3333.,10.0,10.0,10.0,1606436624
Patates kızartması koyuyordunuz önceden bu sefer gelmedi.,8.0,7.0,8.0,1606350224
İzmir eritmede sadece sosis olmaz.,8.0,10.0,6.0,1606177424
Çok güzeldi.,10.0,10.0,10.0,1605572624
Gzl.,9.0,9.0,9.0,1605313424
Lezzetli.,10.0,10.0,10.0,1604881424
Herşey çok güzeldi tat tuz lezzet çok iyiydi emeğinize ellerinize sağlık paketi ulaştıran personelinizin ilgi alakasına hayran kaldım net iletişimden selmlar sevgiler :) :).,10.0,10.0,10.0,1604535824
Çok iyiydi valla ezme ezme değildi ama güzel bir salata olmuş.,9.0,9.0,9.0,1604363024
Bu restorant benim için bitmiştir.,1.0,1.0,1.0,1603979678
Vermeidet dieses restaurant und geht wo anderst essen.,2.0,2.0,2.0,1603979678
Hiç memnun degiliz.,1.0,1.0,1.0,1601349932
Jj.,9.0,9.0,9.0,1601349932
Tek kelime ile harika ellerinize sağlık hem çok güzel hem bol bol porsiyon teşekkürler.,10.0,10.0,10.0,1601349932
Mükoooo.,10.0,10.0,10.0,1601349932
Harikaydı.,10.0,10.0,10.0,1601349932
Patates ekmek yedik döner tadı alamadım hiç.,5.0,8.0,3.0,1601349932
Güzel.,5.0,5.0,5.0,1601349932
Yediğim en beraber adana dürümü. Piştikten sonra ne kadar beklediyse domatesler resmen bozulmuş.,6.0,6.0,1.0,1598720186
Çok hızlı ve lezzetlydi teşekkürler.,10.0,10.0,10.0,1598720186
Sizce tavuk çorbasının içindeki yeterli mi... ?,6.0,3.0,9.0,1598720186
Yediğim hatta yiyemediğim en kötü şekilde yapılmış tavuk çorbası diyebilirim sadece sudan ibaretti ne yağ var ne lezzet içinde tavuk parçası aradım iki kaşıktan sonra bırakmanız garanti patatesler deseniz dünden kalma oldukları o kadar belliki tadına bakmanıza gerek yok hızlı geldi ama yenmiyor.,9.0,8.0,1.0,1598720186
