comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi. Gelirken kola döküldüğü için restoranta gidip tekrardan kola getirdi kurye.,10.0,10.0,10.0,1606743181
Her zamanki gibi hizli.,10.0,10.0,10.0,1606570381
Kurye arkadaş on numara bir insan kazancı bol olsun.,10.0,10.0,10.0,1606570381
Patatesler soğuktu burusmustu bide içindeki peyniri hiç beğenmedim.,10.0,8.0,5.0,1606483981
Lezzeti ve hızı gayet yerindeydi bir tek patatesler soğukdu. İyi çalışmalar diliyorum.,9.0,9.0,9.0,1606483981
Teşekkürler.,10.0,10.0,10.0,1606397581
"Elinize sağlık, hızlı geldi, servisi güzeldi.",9.0,10.0,8.0,1606397581
Stabil.,8.0,8.0,8.0,1606397581
Patatesler taze değildi ve mayonez yoktu onun dışında her şey güzeldi.,9.0,9.0,8.0,1606397581
Hızlı ve sıcak geldi. Teşekkür ederiz.,10.0,10.0,10.0,1606397581
Nice!.,8.0,8.0,8.0,1606224781
İyi.,8.0,8.0,8.0,1606224781
Güzel.,10.0,10.0,10.0,1606138381
Her zaman ki gibi muthis.,10.0,10.0,10.0,1606051981
İlave pernir seçtim konmamış. Pipet eksikti. Daha önce de oyuncak eksik gelmişti. Hep birleyler eksik geliyor.,10.0,4.0,7.0,1606051981
Bigmaç menü söylediğim halde gelmesi gereken paket içerisinde tek hamburger vardı diğeri unutulmuştu. Arayıp durumu belirttiğimde getirilen hamburgerde ise sadece ekmek ve köfte vardı bigmac olarak hazırlanmamıştı.,9.0,5.0,5.0,1606051981
Patatese bi çare bulun çok kötü.,10.0,10.0,10.0,1605965581
Efsane lezzet yalnı milkshake çilekli istemiştik kakaolu geldi oda sıkıntı değil di.,10.0,10.0,10.0,1605965581
İkili menüye tek ketçap mayonez koyacak kadar cimrileşmeleri üzdü.,8.0,5.0,8.0,1605965581
Gelen kurye arkadaşın pandemiye gösterdiği duyarlılıktan teşekkür ediyorum. Çok memnun kaldık.,10.0,10.0,10.0,1605879181
"Ketçap, mayonez eksikti. Onun dışında iyiydi.",10.0,8.0,9.0,1605879181
Çok iyiydi efe aygüne selamlar ellerinize sağlık.,10.0,10.0,10.0,1605879181
Guzel.,10.0,10.0,10.0,1605792781
Kaliteli dondurma.,10.0,10.0,10.0,1605792781
Gelen siparis eksik geldi tavuk parcaciklari getirilmedi sadece sogan halkasi geldi ve soguktu gelen urun bir daha vermeyecegim sizden siparis.,7.0,1.0,1.0,1605792781
Hızlı geldi ve sıcaktı :).,10.0,10.0,10.0,1605706381
"Sipariş ettiğim en kötü restoran. Patates soğuk, soğan halkası soğuk, hamburger köftesi desen soğuk. Lezzete dair hiçbir şey yok. Zorla mı çalıştırıyorlar sizi. Yapmak istemiyorsanız yapmayın. Paket servis hızlı geldi fakat ürünler rezaletti tektar asla sipariş etmem.",8.0,1.0,1.0,1605706381
"Çok başarılı, teşekkür ederim ilgi ve hız için.",10.0,10.0,10.0,1605706381
Harika sıcacık geldi.,10.0,10.0,10.0,1605706381
Adreste karışıklık olmasına rağmen siparişi istenilen yere tekrar götüren kurye elemanına ve restoran müdürünün ilgisine çok teşekkür ederim..,9.0,9.0,9.0,1605706382
Lezzet berbat tı verdigim paraya degmedi tavuk kuruydu et in içinde dere otu var seçwnek sunulmamıs.,1.0,1.0,1.0,1605706382
Karnımız doyurduk sağolun.,7.0,8.0,7.0,1605619982
Gelen paketteki hersey soguktu. Patatesler ve sogan halkalari berbat dunden kalmisti. 2 menu soylememize ragmen bir ketcap bir mayonez gelmis. Mc donalds bizim icin bitmistir.,1.0,1.0,1.0,1605533582
Cok gec geldi.,1.0,10.0,7.0,1605533582
Kuryeniz tolga beyi kaybetmeyin bir daha öyle kurye bulamayabilirsiniz.,10.0,10.0,8.0,1605533582
Tam 1 saate geldi.,1.0,2.0,1.0,1605533582
Turşuyu koymayı unutmuşsunuz.,10.0,10.0,7.0,1605533582
Patatesleri sipariş anında hazırlayıp yollasanız keşke. Sıcak hamburger soğuk patates yakışmıyor.,10.0,5.0,5.0,1605533582
Güsel.,10.0,10.0,10.0,1605447182
Buz gibi gelen bir sipariş daha. Bu son! Bir daha siz mi? Asla!,3.0,1.0,1.0,1605447182
Başarılı.,10.0,10.0,10.0,1605360782
Millshake cilek siparis verdim cikolata geldi sonrasinda ne gelen var ne giden.,10.0,1.0,6.0,1605360782
Süpersiniz.,10.0,10.0,10.0,1605187982
Elinize saglık cok guzeldı.,10.0,10.0,10.0,1605187982
Kurye cok iyi biriydi.,10.0,10.0,10.0,1605015182
Patatesler inanilmaz kotuydu ve servis soguk kesinlikle bir daha siparis etmem onermiyorum.,3.0,1.0,1.0,1605015182
Hem hizlı servis hemde guler yüzlü hizmet için çok teşekkür ederim.,10.0,10.0,10.0,1605015182
Yanında algida çikolata karnavalı dondurma istemiştim. Fakat algida maraş cup dondurma göndermişsiniz.,10.0,10.0,10.0,1604928782
Çok kaliteli ve lezzetli.,10.0,9.0,9.0,1604928782
Hızlı geldi bu sefer.,10.0,10.0,10.0,1604928782
Hızlı ve sıcacık geldi tesekkurler.,10.0,10.0,10.0,1604928782
Ketçap ve mayonez hiç biri yoktu eksik geldi.,10.0,1.0,10.0,1604842382
Bir iki kere sipariş vermiştim önceden. Onlarda da eksik gelmişti ama hadi dedim bir kere daha vereyim. Canım acayip hamburger cekmişti çünkü. Gelen buz gibi bir sipariş. Bu kez de sosları eksikti. Şaşırdım mı hayır. Hata bende. Yapamıyorsanız bırakın şu işi.,1.0,1.0,1.0,1604842382
Kurye gayet kibardı.,10.0,10.0,10.0,1604755982
Happy meal menü için seçtiğimiz oyuncak gelmedi.,9.0,1.0,8.0,1604755982
Efsaneydiii.,10.0,10.0,10.0,1604669582
Çok hızlı geldi ama cheddar tam erimemişti.,10.0,10.0,8.0,1604669582
Buz gibi patates buz gibi hamburger.,1.0,1.0,1.0,1604669583
Tadı bi garipti.,5.0,5.0,5.0,1604669583
Ürünler soguktu. Ayrıca yanına 1 seçim yapabiliyoruz sos olarak. Çok azdı. Soguk oldugu için mi hiç lezzet alamadık.,2.0,9.0,1.0,1604669583
Hız iyi servis idare eder paketleme ama patatesler lastik gibi içeceklerin gazı kaçık lezzet işini de çözerseniz olacak bu iş.,10.0,8.0,5.0,1604669583
Gerçekten büyük gelişme var resmen 15 dkda falan kapıma geldi. Genel olarak güzeldi tek söyleyebileceğim showburger de kıtır soğan yoktu biraz da soğuk gibiydi. Bir diğer konu ise artık paket serviste kutu içeceğe geçseniz çok iyi olur. Kesinlikle izmitte rakipleriniz karşısında açık ara öndesiniz.,10.0,10.0,8.0,1604496783
Yemeklerde tuz cok aramama ragmen hamburger koftesi ve ozellikle patatesi bana bile tuzsuz geldi. Hatta patatesin hic tuzu yoktu.,10.0,10.0,6.0,1604410383
Hersey cok guzel ama profiterollu pasta o kadar kucuk ki neredeyse tek lokmalik bilginize.,10.0,10.0,10.0,1604237583
Çok soğuk geldi.,8.0,8.0,2.0,1604237583
Hatikaydııııı.,10.0,10.0,10.0,1604113437
Harika lezzet temiz teslimat.,10.0,10.0,10.0,1604113437
40dk da geldi fakat hala sıcaktı vr snki yerinde yemişim gibi lezzetliydi.,10.0,10.0,10.0,1604113437
Hemen ilgilendiler ve yemeğim hızlı bi şekilde teslim edildi çok teşekkür ederim.,10.0,10.0,10.0,1604113437
Güzeldi.,10.0,10.0,10.0,1604113437
Teşekkürler herşey istediğim gibi notlar önemsenmiş kurye ilgili.,6.0,8.0,9.0,1604113437
Sıcak ve güzel geldi.,10.0,10.0,10.0,1604113437
Super.,10.0,10.0,10.0,1604113437
Çuros un yanında sosları yoktu ilk defa hiç beğenmedim hamburgeri.,5.0,7.0,2.0,1604113437
20-22 dakika gibi sürede geldi tek patatesi unutmuşlar ama hiç sorun olmadı.,10.0,8.0,10.0,1604113437
Her şey güzeldi sadece patatesler çok tuzluydu.,10.0,10.0,8.0,1604113437
Restoran eve çok yakın olmasına rağmen hem geç hemde soğuk geldi.,2.0,3.0,3.0,1604113437
Her zamanki gibi hizli ve sicacik geldi. Tesekkurler kalp.,10.0,10.0,10.0,1604113437
Patatesler burgerler buz gibi ve 1 saati geçti gelmesi.,1.0,2.0,2.0,1604113437
Yemek gayet güzel ve sıcakti.,10.0,10.0,10.0,1604113437
