comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavas lar unutulmus du.,10.0,7.0,10.0,1606340980
Bu tadi seviyorum. Tazecikti.,10.0,10.0,10.0,1606254580
Acı istemiyorum diye bir seçenek olmalı ben acı istemediğim halde acı geliyor.,7.0,5.0,10.0,1606168180
Cok tazeydi tesekkurler.,10.0,10.0,10.0,1606081780
"Her zaman taze gelen siparişimiz bu defa bizi üzdü.. Özellikle yeşillik iyi durumda değildi. Çi köfte de genel lezzetin altındaydı, belki pandemi döneminden dolayı olabilir tabii bilemiyorum..",9.0,2.0,6.0,1606081780
Maxi ürün çok büyük doyurur.,8.0,8.0,8.0,1606081780
Lezzetliydi ve hizli servis.,10.0,10.0,10.0,1605995380
Bir doritoslu eksikti sade geldi.,10.0,7.0,5.0,1605908980
Zamaninda geldi. Ve tazeydi urunler.,10.0,10.0,10.0,1605822580
Eksik geldi ama hemen telafi ettiler ve ekstra durum koymuşlar çok tatlısınızz.,10.0,10.0,10.0,1605822580
İcli kofte guzeldi. Begendim.,10.0,10.0,10.0,1605736180
"Hep sipariş veririm yediğim en kötü çiğ köfteydi, kütür kütür yedim böyle bir çiğ köfte varsa getirmemeyi seçebilirsiniz.",7.0,1.0,1.0,1605736180
Cig kofte biraz tuzluydu bu sefer.,10.0,10.0,8.0,1605563380
Tam istedigim gibiydi tesekkurler.,10.0,10.0,10.0,1605304180
Servis çooook yavaş.,1.0,7.0,7.0,1605304180
İlk defa bu kadar lezzetli içli kofte yedim.,10.0,10.0,10.0,1605217780
Svedigim lezzet cok guzeldi. Tesekkurler.,10.0,10.0,10.0,1605217780
Cok tazeydi tesekkurler.,10.0,10.0,10.0,1605131380
"Sistemde teslim edildi gözükmesine rağmen 1 saat sonra geldi. İptal ettiğim esnada sipariş gelince kurye abinin emeğine saygısızlık olmasın diye aldım fakat yanlış ve eksik ürün göndermişler (yenilemeyecek düzeyde). İlk defa bir siparişimde bu kadar problem yaşadım, bir daha asla sipariş vermem.",1.0,1.0,1.0,1605044980
22. 43 de verdiğim siparişim 00. 26 da geldi ve lavaş koymayı unutmuşlar. Onun dışında orta acılı söylemiştim ama acısı hiç yoktu ama lezzetli bi çiğ köfteydi.,1.0,2.0,9.0,1605044980
Çok yavaş yemeği 1. 30 saate getiremediniz.,1.0,1.0,1.0,1605044980
Zamaninda geldi tesekkurler.,10.0,10.0,10.0,1605044980
"Malesef tv programı yüzünden popüler bir güne denk geldiğimiz için hem sipariş çok geç geldi (yaklaşık 2 saatte) hemde servis eksik (servis çiğköfte lavassiz, çift lavasli olması gereken dürüm tek lavaş) geldi. Lezzet konusunda başarılı olduğunu söyleyebilirim, bir daha sipariş verirmiyim zor gibi.",5.0,5.0,8.0,1605044980
Mukemmeldi tesekkurler.,10.0,10.0,10.0,1605044980
Siparişim belirtilen sürenin 2 katı olmasına rağmen hala gelmemişti ve başka bir adrese teslim edildi.,1.0,1.0,1.0,1605044980
