comment_text,comment_speed,comment_service,comment_taste,comment_time
Olmadı.,8.0,3.0,8.0,1606570699
10/10.,10.0,10.0,10.0,1606570699
"Gece geç saat olmasına rağmen hızlı geldi, ancak tadını beğenmedim. Yerinde yediğimde daha güzel gelmişti.",10.0,10.0,7.0,1606225099
Her zaman söylediğimiz restaurant değilmiş gibiydi. Hatta acaba yanlışlıkla başka bir yerden mi söyledim diye kontrol ettim. Yakışmadı.,7.0,10.0,7.0,1606225099
Çok hızlı geldi ama çok kötüydü sadece marul ve soğan koymuşlar baharat tuz denen bir şey yoktu.,10.0,1.0,1.0,1606138699
Lahmancunları süper ama künefeyi beğenmedik bu parayı hak ettiğini düşünmüyorum.,10.0,10.0,8.0,1606138699
 mükemmel.,10.0,10.0,10.0,1606052299
Adana dürümünü mü yanındaki mezelerini mi övelim?,10.0,10.0,10.0,1605793099
Üç lahmacuna azıcık salata göndermişsiniz lütfen biraz arttırın iyi çalışmalar.,8.0,6.0,8.0,1605706699
Aşırı soğuk geldi. Ve 1 saatte geldi.,1.0,1.0,1.0,1605706699
Çok hızlı geldi.,10.0,10.0,10.0,1605620299
Superdi.,10.0,10.0,10.0,1605447499
1 bucuk saatte geldi.,1.0,3.0,6.0,1605447499
Guzel.,10.0,10.0,10.0,1605274699
İdare eder.,9.0,7.0,6.0,1605188299
Bu kadar hızlı nasıl getirdiler anlayamadım.,10.0,10.0,10.0,1605188299
Pişmanlık.. Bir daha asla.. Hem 1 saati geçkin geldi hem lezzetsizdi hem nota dikkat edilmemisti hemde porsiyonlar cok cok azdı..,1.0,1.0,1.0,1605015499
Yemek 1. 5 saate geldi soğuktu ve ne sos vardı ne yağ pideler. Bayati çok serti iskenderi tavsiye etmem.,1.0,5.0,1.0,1605015499
Tadına diyecek bişey yok 10 numara insanın önce gözü doyuyor fakat bu sefer gelirken paketin içinde malzemeler birbirine girmiş.,10.0,9.0,10.0,1604929099
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604842699
Getiren çok iyi bir çocuktu efendi ve sıbirlıydı evim çok uzak olmasına rağmen getirdiler ve lezzetliydi ayrıca salatayida bolca koymuşlardı teşekkür ederim. Tavsiye ediyorum kesinlikle.,10.0,10.0,10.0,1604842699
Buz gibi geldi sabahtan dolaba koydukları kebabı getiriler sanırım. Hızı gayet iyiydi lezzet de sıkıntılar var.,10.0,9.0,1.0,1604842699
Acısız istedik acılı geldi çokta iyi değildi..,9.0,8.0,4.0,1604756299
Güzel.,10.0,10.0,10.0,1604669899
Normal.,8.0,9.0,5.0,1604669899
Adana durumlerin hastasiyiz.. Ellerinize saglik.,10.0,10.0,10.0,1604669899
Gerçekten muazzam bir yemekti.,10.0,10.0,10.0,1604497099
10 da 10.,10.0,10.0,10.0,1604410699
Salatayı biraz fazla istedim adamlar o kadar eksra salata göndermis ki parasiyla alamazsın.,10.0,10.0,10.0,1604410700
Hayatımda tattığım en iyi tavuk suyu çorbasıydı.,10.0,10.0,10.0,1604237900
Başarılı buldum. Teşekkürler.,10.0,10.0,10.0,1604237900
Lahmacun yine geç ve soğuk geldi hem de uyarmamıza rağmen tad güzel ama her şeye yetmiyor bir daha da söylemem.,1.0,8.0,7.0,1604237900
"Lahmacunun lezzeti süperdi, beklediğimizden çok daha hızlı geldi daha ne olsun teşekkür ederiz ).",10.0,10.0,10.0,1604113754
Verdiğim yemek siparişimde yemek geldi fakat catal kasik konmamisti 20dkda catal gelmesini bekledim ve kofte buz gibi olmustu 2 tane kofte azima attiktan sonra yemeyi çöpe attim bizde asgari ucretli bi işçiyiz sizin hatanızla olan birsey icin yemegimi cope attim dikkat edin biraz.,1.0,1.0,1.0,1604113754
On numara on yıldız.,10.0,10.0,10.0,1604113754
Hepsi berbat kimse siparis vermesin hemen hemen hepsini denedim özellikle gece ne siparis verirseniz verin istediğiniz hicbirsey gelmiyor!,2.0,1.0,1.0,1604113754
Her sekilde musteriye karsi hizmet ve davranista saygili sekilde yaklasimlari cok iyi.,10.0,10.0,10.0,1604113754
Sütlaç beklediğim gibi değildi.,9.0,10.0,9.0,1604113754
Çık geç geldi aslında biraz soğumuş o yüzden galiba yoğunlukla alakalıydı ama lezzet aynıydı.,1.0,7.0,10.0,1604113754
Teşekkür ederim.,10.0,10.0,10.0,1604113754
Ezel rent a car.,10.0,10.0,10.0,1604113754
60 dakikada geldi yakın mesafe olmasına rağmen. Mezeler bol ve güzel. Adana dürüm lavaşı çok kalın ve içi boş.,1.0,8.0,2.0,1604113754
Teşekkürleeeeeer.,10.0,10.0,10.0,1604113754
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604113754
Dürüm ince malzemesi az servise gelicek olursak dürümü çatal bıçak koymak için kullanılan kağıda sokup getirmişsiniz ayrıca soğuk geldi müşteri memnuniyetine özen göstericek hareketler yapmanızı tavsiye ederim.,3.0,2.0,1.0,1604113754
Gerçek lezzet.,10.0,10.0,10.0,1604113754
Başarılı.,10.0,10.0,10.0,1604113754
