food_id,food_name,food_price,food_category,food_score
d173c0de-d159-4e00-a8cf-006dbc0d44fa,4 Peynirli Pizza (Küçük),"26,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
d08e204c-911b-4066-97c7-381addf63633,Acılı Sucuklu Pizza (Küçük),"29,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
f0f9ed53-4245-436d-8cfa-8e93988ac148,Avokado Somon Pizza (Küçük),"33,00 TL",Küçük Boy Pizzalar (1 Kişilik),9.0
fdbe8e93-5167-4068-8955-ead585d8c234,BBQ Soslu Tavuk (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
4a349515-17ed-475e-b334-71ae807310f0,Cheddar Dolgulu Sosisli Pizza (Küçük),"36,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
afcc603e-e353-4320-b569-21b821a4ffb6,Enginarlı Pizza (Küçük),"34,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
f6cde4b9-e86b-478e-87af-d32ac2b0f6fb,Füme Antrikot Pizza (Küçük),"33,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
a3b7b39c-f994-4474-b8ab-541197c4888e,Füme Kaburga Pizza (Küçük),"33,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
3074f661-d542-462a-ba91-e5af2d27cc8e,Green Margherita Pizza (Küçük),"27,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
d5dcc9e7-e709-425d-bfb4-d8aee45d5046,Ispanak Ricotta Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
c700c05c-acd5-4dd0-95c3-cdf3cc7fd766,Kabaklı Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
7ee67da7-807b-4783-ad62-989af93c4226,Karışık Pizza (Küçük),"30,00 TL",Küçük Boy Pizzalar (1 Kişilik),12.0
81924513-6c53-4e1b-9811-ea54ca560877,Kavurmalı Pizza (Küçük),"36,00 TL",Küçük Boy Pizzalar (1 Kişilik),9.0
b95770ef-1c6d-43f6-82e7-5a59d89bc9e5,Mantarlı Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
1c38b2d7-a11d-4442-8baa-e31d6704ba92,Margherita Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (1 Kişilik),12.0
0c444e46-63b8-4879-84ce-0af5b12df568,Pastırmalı Pizza (Küçük),"31,00 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
3256d131-22db-4fd3-9e5e-7b767fff35fb,Patlıcanlı Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
4976ab5d-8bae-421a-8097-e8baf3f68b98,Pepperoni Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
da1a8e83-da41-4603-99ec-950d60b07ebf,Ricotta Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
a0fedcdd-34e7-46eb-82ff-aaf0a5e3e333,Şarküteri Pizza (Küçük),"33,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
86180394-891c-4fdb-ae8c-7d52b8154095,Somon Füme Pizza (Küçük),"37,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
8572c51e-6f4a-4ae0-9b7d-5eac667db900,Sosisli Pizza (Küçük),"26,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
2b27f596-7e28-4cf4-a97f-5c60d8732fc0,Sucuklu Pizza (Küçük),"26,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
2f282775-82bc-48fa-bda6-3d553ca90997,Tavuk Sezar Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
3ebbb268-536b-400f-a13a-1c28d91bb221,Teriyaki Soslu Tavuklu Pizza (Küçük),"32,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
e9d66cff-116e-45ee-8f5d-1bddff2b2318,Tire Sucuklu Pizza (Küçük),"30,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
a19b2e68-af77-48e2-85bf-950374d66f54,Ton Balıklı Pizza (Küçük),"33,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
8973cb5b-50aa-4429-960a-57c547fc9e5c,Vegan Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
